3.642578310958773935e-01,2.343074905894595439e-01,3.698273713162029686e-01,3.131659469313458621e-01,3.606557858199472832e-01,3.703230653643876380e-01,1.728608167966136921e-01,3.552214699128268816e-01,2.242880812124785628e-01,1.256808405326171330e-01,4.617077487856648954e-01
4.049001885175664284e-01,6.638710633750906087e-01,3.737803347838625223e-01,7.065574230682559742e-01,4.754098994899305097e-01,3.741860743801652678e-01,2.477383662323555669e-01,4.631546020531597252e-01,3.077615996384830410e-01,6.451633178372810917e-01,5.964283256251257104e-01
3.553080072360277897e-01,4.184904006154370748e-01,3.684763580579480391e-01,2.148591403170867220e-01,3.169399329932869880e-01,3.739293764087152083e-01,4.048401034606319282e-01,4.057034220731673413e-01,5.505068209429850867e-01,4.854765669008825890e-02,2.861516646434569822e-01
5.195658383319051721e-01,6.484734018775459852e-01,3.766199657535401757e-01,5.248868427569113315e-01,4.590164546799329059e-01,3.690082644628098762e-01,9.999999999999998890e-01,5.817311030781628922e-01,5.018084327438003811e-01,3.318052227168984958e-01,4.451566435701856950e-01
4.621219346853280285e-01,1.970254535902369319e-01,3.719664756417732643e-01,2.601809780910048220e-01,1.930783499842340933e-01,3.744052103681442256e-01,3.495822978141174264e-01,3.735854657795151246e-01,2.707453154081385094e-01,1.204406539636346807e-01,4.335485636474345483e-01
3.500904503475197327e-01,3.874329488204504290e-01,3.673505136760689127e-01,2.989344488310283210e-01,3.442623410099496795e-01,3.730277986476333574e-01,3.095938239809632453e-01,1.752861774685800234e-01,3.318730247338446127e-01,6.140287984826742207e-02,3.747428728011468202e-01
4.394744358754641977e-01,6.606604834724854047e-01,3.750437836189094432e-01,6.327178625867769801e-01,1.420765216866458902e-01,3.755447032306536426e-01,3.128780743950949628e-01,5.433352733451745076e-01,1.998369079415294181e-01,6.549133606910626515e-01,5.334609470799909214e-01
3.645149005046177670e-01,3.732801471719913167e-01,3.668532657407390096e-01,5.799791613644867949e-01,1.967213377199712454e-01,3.642468069120961549e-01,3.922213044969073970e-01,6.037807289711774050e-01,6.520300229163895622e-01,1.072035695410454847e-01,6.272422719401204994e-01
3.487194135009045182e-01,4.395230274807300219e-01,3.667125351930041188e-01,2.548168147425216579e-01,3.016393845039558874e-01,3.716003005259203573e-01,3.958513820927962445e-01,3.626874934172835685e-01,3.669196351233807718e-01,3.893091952296834357e-02,3.108347606531376428e-01
3.801136170617918641e-01,5.903224115439169584e-01,3.731548681846949544e-01,8.328163549337792571e-01,3.333333778032845918e-01,3.737478099173553447e-01,2.458657247380551247e-01,7.321949417839292151e-02,5.390282690598104942e-01,4.180021931256404644e-01,7.425656036190042553e-01
3.811672855374655389e-01,6.856244184652808826e-01,3.749311991807215971e-01,5.780907777668282677e-01,7.431694980532246864e-02,3.762208865514650724e-01,6.732930058213517643e-01,2.896057002256006985e-02,5.488767460411456689e-01,2.248695982160115459e-01,4.735709569276951303e-01
3.837951061601447278e-01,6.919636975165868176e-01,3.699024276083282547e-01,7.109363121529858054e-01,7.103826084332295343e-01,3.696468820435762082e-01,3.487899134687086899e-01,4.320252054378485029e-01,3.700780047389455873e-01,3.973387557090465316e-01,5.865821719799240164e-01
4.083214319718175833e-01,8.334425063409856005e-01,3.794345767082379917e-01,5.480951520116156273e-01,0.000000000000000000e+00,3.764087152516904511e-01,3.412272940135434585e-01,8.905405884431931429e-02,3.090519263647348858e-01,4.376307044406518854e-01,3.754126157610160330e-01
3.674188327144625177e-01,6.811525641691056343e-01,3.645546667944025154e-01,8.844511660269389619e-01,1.584699664966434940e-01,3.667824943651389891e-01,5.032843400957172086e-01,4.446874565154635972e-01,7.381182914889183877e-01,3.627770098829966594e-01,7.434824642667003936e-01
3.820813101018756264e-01,5.126458049937117067e-01,3.743307488437193631e-01,6.393956926605038893e-01,2.295082273399664530e-01,3.764087152516904511e-01,4.985306987049928917e-01,4.443941089144999856e-01,5.629360425795146838e-01,2.727776573039059071e-01,6.113370415970671434e-01
3.744644387317909162e-01,6.659677818403630933e-01,3.684013017658227529e-01,6.455261841498715070e-01,2.076503009266363053e-01,3.662283996994740720e-01,1.529818415410262311e-01,6.513365010742211414e-01,5.397075249749363479e-01,1.974773483921493100e-01,5.420713040143523287e-01
4.232504998571836596e-01,5.714192442496530688e-01,3.744058051358446493e-01,6.271346963172972355e-01,3.333333778032845918e-01,3.708489857250187871e-01,4.269663118146145298e-01,3.144486692245174186e-01,3.830167242722914978e-01,4.726982841814052483e-01,5.720162815720120086e-01
3.632295534609158993e-01,2.286071549902612965e-01,3.737302985067171845e-01,7.136184289067754039e-01,0.000000000000000000e+00,3.761833208114199745e-01,2.065687223899457248e-01,5.024759275670438452e-01,3.985023363465090007e-01,1.486876286016313164e-01,8.144462988788416791e-01
3.734742454536799094e-01,5.922552805118770358e-01,3.656242189571876633e-01,5.583856332314881543e-01,1.803278929099736416e-01,3.688580015026295955e-01,2.928262594016932674e-01,3.654941708069492923e-01,4.431256367843485755e-01,4.182793977057597257e-01,5.017938759447104768e-01
4.943159097400743329e-01,6.066046667626199262e-01,3.786089574948599545e-01,6.493577546934461431e-01,6.174864211765763722e-01,3.774981217129977362e-01,2.606741435523929340e-01,7.569678022157231290e-01,2.416076270445164376e-01,7.985002604811147764e-01,5.743124063406426227e-01
3.901551937541654635e-01,6.759927027511714037e-01,3.756817621019742925e-01,7.726244228546581549e-01,5.191257189641272918e-01,3.765589782118707318e-01,3.429559234926233824e-01,7.788571690437318118e-02,6.079669612328051365e-01,3.997700359624349886e-01,6.482659942803266073e-01
3.846202684947158668e-01,3.490368424258609714e-01,3.797848381538844187e-01,4.858779638255169009e-01,1.475410032899784341e-01,3.781617843726521322e-01,3.974070592975076366e-01,5.847554849431751967e-01,5.848741671300938805e-01,1.312451398437097794e-01,5.568046408658910984e-01
3.790345615538417423e-01,6.647883582062055208e-01,3.696022024398271100e-01,5.901328012564717174e-01,3.715847490266123709e-01,3.705484598046581146e-01,3.875539985706000223e-01,5.922906103745996242e-01,3.445060554797301222e-01,3.531627039564728676e-01,4.942358579485983672e-01
3.581643339998095699e-01,3.911676903417353746e-01,3.713660253047710302e-01,6.195810416551781330e-01,1.475410032899784341e-01,3.762960180315552128e-01,3.675022046772840056e-01,5.706090526978885302e-01,4.710407192249652653e-01,1.609709542990538367e-01,6.531451747435876865e-01
3.628106255355612597e-01,1.714062725809126775e-01,3.737302985067171845e-01,3.548751769892716235e-01,3.169399329932869880e-01,3.762960180315552128e-01,1.635263737529790706e-01,2.773137813234584081e-01,2.448678763414462445e-01,9.819837951204324344e-02,5.287729916151524545e-01
3.379034561553841964e-01,3.520508637201507085e-01,3.565799357560921479e-01,2.425558284217929073e-01,2.622951336364666153e-01,3.624718256949661654e-01,3.132237960708936786e-01,6.312620655887242194e-01,5.293159467123311757e-01,5.756505787476984271e-02,3.426931764902605426e-01
4.037893935066171336e-01,5.963832152377257501e-01,3.762822124389765266e-01,7.553641522128831109e-01,5.191257189641272918e-01,3.762834973703981789e-01,2.295880134197210154e-01,7.763253894520210086e-01,2.063911923154431172e-01,6.610742684352648446e-01,6.719285852012677474e-01
3.878320479862896741e-01,6.431660555191107687e-01,3.712909690126457996e-01,8.893227340044534968e-01,3.442623410099496795e-01,3.734785875281743106e-01,2.938634244290900810e-01,3.663445266313549720e-01,3.775151219853336571e-01,7.283478850778035696e-01,7.662282393215764653e-01
3.813513586594306504e-01,7.981915976191265027e-01,3.710595441943213002e-01,6.335753926658093116e-01,1.147541053317307352e-01,3.722451803155522043e-01,3.477095859861991656e-01,7.650644643927313471e-01,5.310478183866651491e-01,5.627887491979083334e-01,4.672726212491200570e-01
3.968866038274778685e-01,5.754979833326039351e-01,3.714973738159902950e-01,5.836739106251294107e-01,1.967213377199712454e-01,3.712903831705484103e-01,3.818495487169812908e-01,1.085490950802286553e-01,7.933880186293928993e-01,3.161063400094924480e-01,5.320497926606591044e-01
4.247357897743502253e-01,4.823745716330383182e-01,3.765824376074775603e-01,6.511093103276882621e-01,2.076503009266363053e-01,3.773102930127723020e-01,2.598098604629810460e-01,6.294234855991511779e-01,2.752279716415695354e-01,4.963021874900838126e-01,6.363071327638880614e-01
3.614015043320956133e-01,3.184380940317466102e-01,3.689266958106997008e-01,3.196248576076438641e-01,4.207650834566051823e-01,3.705860255447032126e-01,1.830596695384696382e-01,5.342742037085485007e-01,3.952421865428314973e-01,1.077592480407744691e-01,4.264051428741895133e-01
4.073693230505569529e-01,5.751540337614953202e-01,3.792844641239874193e-01,6.003137960513141858e-01,5.245902005674598634e-01,3.759579263711494979e-01,2.392393574499229736e-01,3.473992026665481125e-01,2.312159492919199089e-01,3.539090829367201874e-01,5.467591543713219426e-01
3.881748071979434500e-01,6.767789451823362779e-01,3.714786097429589873e-01,5.198511086178364549e-01,1.092896320666506965e-01,3.734034560480841147e-01,3.382886386664014644e-01,4.964701008687559813e-01,6.633895078953275792e-01,4.617485018454191570e-01,4.269792207801479389e-01
3.915262306007807336e-01,5.845891828693872139e-01,3.749311991807215971e-01,4.757334511423805812e-01,3.005464881832893842e-01,3.765589782118707318e-01,5.835782309515296085e-01,5.075961766020453680e-01,4.612601703239400663e-01,3.072184780415997407e-01,4.332934996608273082e-01
3.496334380653146612e-01,3.555890866257755967e-01,3.674630981142568142e-01,4.162895783079772483e-01,1.245901805559817832e-01,3.728024042073628808e-01,4.433880703122123901e-01,3.259410520821661161e-01,4.005400294670597994e-01,5.264075870004053526e-02,4.928007945666257328e-01
3.580881652861087616e-01,2.123411483509256570e-01,3.715442839985685919e-01,3.778645200743999677e-01,1.010929096616518946e-01,3.754695717505635022e-01,2.915297872916917665e-01,6.842953368068451780e-01,5.200957733679683059e-01,7.403992262011566128e-02,5.289404740693028906e-01
3.848741616680948496e-01,7.241514492902425548e-01,3.754065569484531517e-01,7.267187009078139859e-01,0.000000000000000000e+00,3.768469834710743704e-01,3.026216646806483279e-01,7.935555775192904004e-01,5.023515423156306170e-01,4.377252452644629921e-01,5.847086510714247787e-01
3.866895172807769399e-01,5.130389382061468773e-01,3.737302985067171845e-01,6.564735037436049137e-01,2.404371905466315060e-02,3.754695717505635022e-01,3.668106980226641944e-01,5.192535989333064705e-01,6.760226381312048893e-01,3.072370238269290788e-01,6.260703706632910759e-01
3.929988270018089924e-01,7.175993090662002860e-01,3.727170385630259597e-01,5.210917988691941005e-01,3.825137122332774031e-01,3.714625582268970549e-01,4.002880732606550751e-01,6.995484895466763664e-01,3.977551523575919568e-01,3.914323991430810334e-01,4.081958161606880076e-01
3.939826716176330623e-01,7.266085918569469282e-01,3.747810865964710247e-01,8.557144704658148360e-01,0.000000000000000000e+00,3.768782870022538978e-01,4.082108264966497480e-01,4.543860414358305011e-01,3.609085846862325475e-01,5.700257903514870383e-01,6.962449466827473898e-01
3.897362658288108239e-01,6.930940214889622641e-01,3.730172637315271045e-01,5.868486093871676523e-01,3.989071570432750069e-01,3.746431254695717361e-01,2.620570935586103989e-01,5.186004854066327274e-01,3.980948673676754090e-01,4.771527843290572779e-01,4.775890876807389329e-01
5.759306864705322493e-01,3.383894545935295373e-01,3.753909189699888849e-01,4.075591049307376035e-01,2.404371905466315129e-01,3.757043576258451978e-01,5.730768770204452967e-01,3.287120047657256933e-02,5.560083610491060035e-01,2.927892420086913861e-01,4.935422731778702499e-01
4.310197086546700973e-01,8.122133128694748461e-01,3.742181644055314615e-01,8.621733878243486027e-01,7.049181268298969627e-01,3.751314800901577873e-01,3.609334295340824728e-01,1.359916876750066894e-01,5.370587030028142195e-01,6.028717591356290706e-01,6.602248791542395523e-01
4.061696658097686541e-01,6.004783928588679487e-01,3.744058051358446493e-01,5.848598353918963433e-01,3.060109697866219558e-01,3.743425995492111191e-01,2.526361603083022711e-01,7.184500377974457896e-02,5.957414989622655810e-01,4.644875458272266222e-01,5.209279881912463050e-01
3.744644387317909162e-01,4.826202618947443845e-01,3.695271461477018793e-01,8.225988524140369629e-01,1.748634113066410978e-01,3.722764838467317872e-01,2.895850764881420236e-01,5.940607593629186889e-01,4.696652689082299048e-01,6.121793780817994524e-01,7.860559966773239537e-01
3.596115395601257037e-01,2.560771582485243947e-01,3.734676014842787106e-01,5.532951024263913498e-01,3.224044145966195596e-01,3.754695717505635022e-01,2.753241101157981596e-01,2.343803724043808656e-01,4.187254282257648619e-01,9.579489703899868314e-02,6.609663344064795609e-01
5.258497572122250441e-01,3.062017628088573584e-01,3.718726552766166149e-01,4.211063880383842384e-01,3.606557858199472832e-01,3.749060856498872552e-01,4.968020322973063507e-01,1.860295930808867904e-01,5.256991558430392786e-01,2.990914784101719182e-01,5.210476035697688690e-01
3.593259068837474923e-01,3.069388275931903554e-01,3.670878166536304388e-01,4.213800623426786629e-01,7.650274244665548895e-02,3.694590533433508295e-01,4.082108792510115158e-01,9.496478687953075620e-03,7.633335126267386528e-01,9.216190492709236404e-02,5.209280368532889227e-01
3.499761972769684926e-01,3.304285610299106946e-01,3.675381544063821004e-01,4.230769148534413437e-01,1.704918260239750849e-01,3.731780616078136381e-01,4.324978586273973136e-01,6.220520578905455178e-01,4.916203153706897311e-01,6.408584167177383550e-02,5.109782699113634141e-01
4.532174464438731842e-01,6.709381637274012267e-01,3.856642489546356911e-01,6.946326835544278655e-01,5.300546821707923240e-01,3.805409466566491150e-01,5.098901161510549507e-01,6.279492000574300459e-01,1.960820276763985959e-01,5.931758582377871791e-01,5.825674092433352769e-01
4.000571265352756978e-01,7.219892166218477847e-01,3.797348018767390809e-01,6.069916662167039734e-01,5.464481269807899277e-01,3.779113448534935915e-01,2.912705329606835036e-01,5.939118213013659942e-01,1.896489895484023691e-01,4.378651407931943851e-01,4.811289690840558908e-01
3.679139293535180766e-01,5.352509407150400911e-01,3.699774839004534854e-01,5.533498590025019981e-01,1.639344480999760378e-01,3.737039819684447872e-01,3.253241391297292395e-01,4.663443589049582338e-01,3.938158212603566355e-01,2.858016667398318722e-01,5.251375736247985149e-01
5.500809292583070942e-01,7.449887572975288919e-02,3.758131106131935573e-01,3.127280647045831419e-01,4.043716386466075785e-01,3.763148009015777617e-01,3.712619015244162934e-01,5.208647464775354452e-01,2.274464508280433783e-01,2.239211639200855974e-01,5.391054917596629359e-01
3.537084642483100394e-01,6.038527342755721783e-01,3.703902935071424762e-01,4.138811843016257375e-01,6.775957188132342157e-02,3.746431254695717361e-01,4.179775271409913451e-01,7.385835121292746996e-02,5.566196515715065019e-01,7.791884567597046063e-02,3.698636981776373123e-01
4.034561553841760073e-01,5.759893998481482313e-01,3.745465356835795401e-01,6.603050375392618410e-01,4.043716386466075785e-01,3.743425995492111191e-01,2.848314034459067390e-01,6.665284349371615180e-01,9.729497133857334390e-02,5.090423409313060699e-01,5.987802253253040607e-01
4.064552984861468099e-01,6.205608958040760292e-01,3.806354773822423487e-01,7.196394339693613640e-01,5.136612373607947202e-01,3.783621337340345447e-01,2.900604859953019865e-01,7.213263202832060905e-01,1.454331580926568890e-01,5.027583808968559831e-01,6.289404623902594693e-01
3.776540036180139337e-01,7.005635465244492988e-01,3.744058051358446493e-01,5.318110390042218860e-01,0.000000000000000000e+00,3.769722013523666426e-01,3.740708901402827191e-01,5.724823513572153688e-01,4.276399625292941487e-01,3.860640484905096814e-01,4.258550659004487482e-01
