1.065442000000000000e+01,-4.686458587649999430e+01,1.065108666669999948e+01,4.121875381470000121e+01,2.662500000000000000e+02,1.065061333330000082e+01,-3.661458333329999704e+01,1.067312666669999999e+01,-5.371875127159999863e+01,3.766746432200000161e+00,8.808333969120000972e+01
2.772071666700000048e+00,-4.866667048140000418e+01,2.769726666700000006e+00,4.863541920979999844e+01,6.924999745689999031e+01,2.769333333299999644e+00,-3.743750000000000000e+01,2.804681666700000076e+00,-5.487500127159999863e+01,4.500728976000000436e+00,9.730208969120000972e+01
7.593636666699999260e+00,-5.246875381470000121e+01,7.590948333300000073e+00,2.889583524070000209e+01,1.897500000000000000e+02,7.590355000000000629e+00,-3.672916793819999981e+01,7.602726666699999747e+00,-5.589583460489999567e+01,2.107802073000000220e+00,8.136458905540000330e+01
3.304041666700000324e+00,-4.757291666670000296e+01,3.301155000000000506e+00,3.281250127159999863e+01,8.250000000000000000e+01,3.300678333300000045e+00,-3.236458460489999567e+01,3.316440000000000055e+00,-5.408333333329999704e+01,2.837787877200000253e+00,8.038541793829999449e+01
2.192130000000000134e+00,-4.596875190729999616e+01,2.190665000000000084e+00,3.995312690730000327e+01,5.475000190729999616e+01,2.190259999999999874e+00,-3.459375190730000327e+01,2.220290000000000319e+00,-5.315625000000000000e+01,2.812710509100000422e+00,8.592187881459999232e+01
4.451558333299999504e+00,-4.560416793819999981e+01,4.449215000000000586e+00,3.723958587650000140e+01,1.112083307900000051e+02,4.448781666700000414e+00,-3.182291984559999776e+01,4.504494999999999472e+00,-5.231250381470000121e+01,3.704888715400000088e+00,8.284375381470000832e+01
2.174951666699999731e+00,-6.057292048140000418e+01,2.173896666699999702e+00,3.963541666670000296e+01,5.437500000000000000e+01,2.173436666699999797e+00,-4.139583460489999567e+01,2.174993333300000220e+00,-6.066666793819999981e+01,1.693403720200000073e+00,1.002083371479999983e+02
4.212799999999999656e+00,-5.453125381470000121e+01,4.211540000000000283e+00,1.690625000000000000e+01,1.052499923710000047e+02,4.211040000000000560e+00,-3.596875000000000000e+01,4.212880000000000180e+00,-5.465625381470000121e+01,1.419873869199999916e+00,7.143750381470000832e+01
3.347306666700000211e+00,-5.381250254310000258e+01,3.344653333299999698e+00,4.323958460489999567e+01,8.362500000000000000e+01,3.344153333299999975e+00,-3.790625381470000121e+01,3.357086666700000332e+00,-5.823958460489999567e+01,3.720107927099999934e+00,9.705208714799999825e+01
3.657726666700000351e+00,-4.651041793819999981e+01,3.655808333299999990e+00,3.691666793819999981e+01,9.137499745690000452e+01,3.655344999999999622e+00,-3.472916793819999981e+01,3.713923333299999907e+00,-5.519791920979999844e+01,2.978247467500000134e+00,8.342708587639999962e+01
2.852615000000000123e+00,-5.636458460489999567e+01,2.850709999999999855e+00,2.648958333330000059e+01,7.125000000000000000e+01,2.850101666700000091e+00,-3.939583460489999567e+01,2.852970000000000006e+00,-5.663541920979999844e+01,2.045541024899999893e+00,8.285416793819999270e+01
1.012841666669999974e+01,-5.332291920979999844e+01,1.012631666669999930e+01,3.697916793819999981e+01,2.531666564940000228e+02,1.012576499999999946e+01,-3.660416793819999981e+01,1.014386333330000056e+01,-5.560416920979999844e+01,2.824064936600000131e+00,9.030208714799999825e+01
3.198159999999999670e+00,-5.929687690729999616e+01,3.197022499999999656e+00,3.450000000000000000e+01,7.987500000000000000e+01,3.196620000000000239e+00,-4.371875190729999616e+01,3.198215000000000252e+00,-5.940625190729999616e+01,2.061793793500000138e+00,9.379687690729998906e+01
3.188533333299999661e+00,-5.252083714800000536e+01,3.183673333299999797e+00,4.051041920979999844e+01,7.958333333330000414e+01,3.183140000000000303e+00,-3.753125127159999863e+01,3.205153333299999741e+00,-5.793750254310000258e+01,4.356255561000000220e+00,9.303125635780000380e+01
1.299690999999999974e+01,-5.822916920979999844e+01,1.299606499999999976e+01,1.337500095369999897e+01,3.248750000000000000e+02,1.299569166670000087e+01,-3.294792048139999707e+01,1.299697666670000018e+01,-5.837500254310000258e+01,1.202723409500000118e+00,7.160417016350000097e+01
2.219923333300000134e+00,-4.431250000000000000e+01,2.218024999999999913e+00,4.457291920979999844e+01,5.541666793819999981e+01,2.217628333299999976e+00,-3.215625127159999863e+01,2.252766666699999920e+00,-5.084375381470000121e+01,3.513278416799999970e+00,8.888541920979999134e+01
4.643722499999999975e+00,-6.134375190729999616e+01,4.642619999999999969e+00,1.932812595369999897e+01,1.160625000000000000e+02,4.642215000000000202e+00,-3.079687595369999897e+01,4.643810000000000215e+00,-6.148437690729999616e+01,1.245047305800000004e+00,8.067187786099999869e+01
9.959744999999999848e+00,-5.714583460489999567e+01,9.958868333299999875e+00,2.333333524070000209e+01,2.489583282469999972e+02,9.958505000000000607e+00,-4.048958460489999567e+01,9.959783333300000763e+00,-5.721875254310000258e+01,1.585779505300000114e+00,8.047916984559999776e+01
2.083726666700000063e+00,-5.720833460489999567e+01,2.081333333299999921e+00,3.733333587650000140e+01,5.199999872840000137e+01,2.080893333300000148e+00,-4.332291920979999844e+01,2.104793333299999958e+00,-6.391666920979999844e+01,4.034418561599999897e+00,9.454167048139998997e+01
2.235573333300000076e+00,-5.400000254310000258e+01,2.234666666699999915e+00,2.826041857400000268e+01,5.587499745689999742e+01,2.234333333299999946e+00,-3.947916793819999981e+01,2.235619999999999941e+00,-5.407291920979999844e+01,2.147214931299999741e+00,8.226042111709999460e+01
1.447699999999999987e+00,-4.050000381470000121e+01,1.442026666699999904e+00,3.500000127159999863e+01,3.600000000000000000e+01,1.441416666699999904e+00,-2.996875063579999932e+01,1.489063333300000069e+00,-4.851041793819999981e+01,3.822147473199999812e+00,7.550000508630000695e+01
7.745326666699999585e+00,-5.769791666670000296e+01,7.744236666699999994e+00,1.691666730240000049e+01,1.935833333329999846e+02,7.743798333300000003e+00,-3.345833460489999567e+01,7.745426666699999352e+00,-5.783333460489999567e+01,1.444590984900000041e+00,7.461458396909999635e+01
1.808654166670000052e+01,-5.202083587649999430e+01,1.808549333330000053e+01,5.718750476799999483e+00,4.521249796550000042e+02,1.808510833329999912e+01,-2.882291793820000336e+01,1.808659333329999797e+01,-5.211458714800000536e+01,1.133124816300000059e+00,5.773958635329999822e+01
2.508803333299999938e+00,-5.066667048140000418e+01,2.507463333300000041e+00,5.220833460489999567e+01,6.266666412350000570e+01,2.507105000000000139e+00,-3.846875127159999863e+01,2.536801666699999735e+00,-5.261458587649999430e+01,3.586739445000000082e+00,1.028750050860000016e+02
4.091126666700000136e+00,-5.058333460489999567e+01,4.089013333299999609e+00,3.470833460489999567e+01,1.022083307900000051e+02,4.088533333300000017e+00,-3.991666920979999844e+01,4.127833333299999907e+00,-5.709375127159999863e+01,3.260866036799999979e+00,8.529166920979999134e+01
1.509928250000000105e+01,-5.584375190729999616e+01,1.509837749999999978e+01,1.843750178799999917e+00,3.774375000000000000e+02,1.509794750000000008e+01,-3.250000190730000327e+01,1.509929750000000048e+01,-5.590625190729999616e+01,9.030567502999999885e-01,5.768750208609999675e+01
1.050009999999999977e+01,-4.990625254310000258e+01,1.049769333330000087e+01,2.541666793820000336e+01,2.624583333329999846e+02,1.049722666669999960e+01,-3.304166666670000296e+01,1.050130000000000052e+01,-5.064583587649999430e+01,3.136740056399999865e+00,7.532292048130000239e+01
6.380378333300000371e+00,-5.037500254310000258e+01,6.378698333300000023e+00,-1.541666825600000124e+00,1.594583282469999972e+02,6.377873333300000169e+00,-2.894791793820000336e+01,6.387146666699999642e+00,-5.182291793819999981e+01,9.448139293000000771e-01,4.883333571749999891e+01
2.592862499999999848e+00,-5.112500000000000000e+01,2.590770000000000017e+00,4.128125190730000327e+01,6.475000190729998906e+01,2.590362499999999901e+00,-3.996875381470000121e+01,2.629397500000000054e+00,-5.753125190729999616e+01,3.582647800199999732e+00,9.240625190729998906e+01
1.489357333329999911e+01,-5.251041920979999844e+01,1.489284666670000057e+01,1.366666730240000049e+01,3.722916666669999586e+02,1.489252666670000025e+01,-2.633333460489999922e+01,1.489361833329999918e+01,-5.263541920979999844e+01,1.003820816700000007e+00,6.617708651220000604e+01
2.583470000000000155e+00,-4.545312500000000000e+01,2.579707500000000042e+00,3.509375190730000327e+01,6.443750000000000000e+01,2.579047499999999715e+00,-3.454687500000000000e+01,2.619295000000000151e+00,-5.068750190729999616e+01,3.606478048100000056e+00,8.054687690729998906e+01
1.211931333329999916e+01,-5.353125000000000000e+01,1.211815666670000091e+01,1.506250095369999897e+01,3.029583333329999846e+02,1.211778500000000136e+01,-3.204166666670000296e+01,1.211956166670000101e+01,-5.375000000000000000e+01,1.531065256300000010e+00,6.859375095369999542e+01
1.245608666670000098e+01,-5.292708587649999430e+01,1.245485666670000136e+01,3.656250000000000000e+00,3.113333333329999846e+02,1.245446166670000032e+01,-2.983333333330000059e+01,1.245730499999999985e+01,-5.377083333329999704e+01,1.058805819200000053e+00,5.658333587649999430e+01
5.326341666700000310e+00,-4.711458714800000536e+01,5.323153333299999623e+00,3.484375127159999863e+01,1.330416666670000154e+02,5.322728333299999726e+00,-3.528125254310000258e+01,5.374543333300000114e+00,-5.706250254310000258e+01,3.709596540899999795e+00,8.195833841959999688e+01
1.030138333300000042e+00,-5.655208460489999567e+01,1.029033333299999908e+00,3.450000127159999863e+01,2.570833333330000059e+01,1.028498333299999956e+00,-3.917708460489999567e+01,1.030175000000000063e+00,-5.665625127159999863e+01,1.514849431300000049e+00,9.105208587650000140e+01
7.814655000000000129e+00,-4.981250381470000121e+01,7.813880000000000159e+00,9.125000953700000750e+00,1.953750000000000000e+02,7.813505000000000145e+00,-2.709375190729999971e+01,3.205875499999999789e+01,-7.309375762940000243e+01,9.095948742000000697e-01,5.893750476840000374e+01
3.437716666700000090e+00,-5.092708714800000536e+01,3.436180000000000234e+00,5.125000127159999863e+01,8.591666666669999586e+01,3.435778333300000043e+00,-4.544791793819999981e+01,3.488843333299999738e+00,-5.746875381470000121e+01,3.373940430799999834e+00,1.021770884200000040e+02
3.343963333299999618e+00,-5.298958460489999567e+01,3.338853333299999893e+00,3.839583460489999567e+01,8.350000000000000000e+01,3.338416666700000146e+00,-3.331250000000000000e+01,3.352511666700000337e+00,-5.905208460489999567e+01,3.309949305700000011e+00,9.138541920979999134e+01
3.879490000000000105e+00,-4.657812881470000121e+01,3.877709999999999990e+00,4.401562881470000121e+01,9.693750000000000000e+01,3.877269999999999772e+00,-3.689062500000000000e+01,3.926400000000000112e+00,-5.525000381470000121e+01,2.985365592200000417e+00,9.059375762940000243e+01
4.625921666700000046e+00,-4.402083460489999567e+01,4.623596666700000135e+00,3.519791666670000296e+01,1.155416615799999960e+02,4.623083333299999431e+00,-3.928125254310000258e+01,4.707313333300000124e+00,-5.243750127159999863e+01,3.243482162499999877e+00,7.921875127159999863e+01
1.037004999999999955e+00,-4.942187690729999616e+01,1.035604999999999887e+00,5.585937690729999616e+01,2.587500095369999897e+01,1.035212500000000091e+00,-3.403125190730000327e+01,1.037090000000000067e+00,-4.950000381470000121e+01,2.883406848599999961e+00,1.052812538149999995e+02
3.064579999999999860e+00,-5.093750381470000121e+01,3.061479999999999979e+00,2.634375190729999971e+01,7.650000000000000000e+01,3.061000000000000387e+00,-3.175000190729999971e+01,3.073500000000000121e+00,-5.606250000000000000e+01,2.763540561600000167e+00,7.728125572199999738e+01
1.203856500000000018e+01,-3.762500254310000258e+01,1.203708666670000049e+01,1.765625095369999897e+01,3.008750000000000000e+02,1.203601999999999883e+01,-2.155208396909999990e+01,1.203879666670000148e+01,-3.779166793819999981e+01,1.185304044899999854e+00,5.528125349680000511e+01
1.474345000000000017e+00,-5.190625000000000000e+01,1.471635000000000026e+00,4.284375000000000000e+01,3.675000000000000000e+01,1.471114999999999950e+00,-3.903125381470000121e+01,1.504224999999999923e+00,-5.784375381470000121e+01,3.468486601800000013e+00,9.475000000000000000e+01
7.502518333300000286e+00,-6.052083333329999704e+01,7.501523333300000651e+00,2.755208333330000059e+01,1.875000000000000000e+02,7.501153333300000448e+00,-3.862500000000000000e+01,7.502626666699999447e+00,-6.069791793819999981e+01,1.635682945500000152e+00,8.807291666659999407e+01
4.782090000000000174e+00,-5.066666920979999844e+01,4.780000000000000249e+00,2.425000063579999932e+01,1.194999974570000063e+02,4.779524999999999579e+00,-3.555208333329999704e+01,4.784461666700000393e+00,-5.120833587649999430e+01,2.688759005199999663e+00,7.491666984559999776e+01
2.945281666700000134e+00,-4.758333587649999430e+01,2.941943333299999797e+00,3.641666793819999981e+01,7.349999745689999031e+01,2.941479999999999873e+00,-3.760416920979999844e+01,2.999195000000000277e+00,-5.704166920979999844e+01,4.534321212000000045e+00,8.400000381470000832e+01
4.403500000000000192e+00,-4.622916920979999844e+01,4.401893333299999433e+00,4.581250000000000000e+01,1.100416641229999897e+02,4.401486666700000328e+00,-3.938541920979999844e+01,4.403800000000000381e+00,-4.650000254310000258e+01,3.239252053900000039e+00,9.204166920979999134e+01
9.767333333000000062e-01,-5.787500381470000121e+01,9.754933332999999873e-01,3.054166857400000268e+01,2.441666666669999941e+01,9.750066667000000242e-01,-3.993750127159999863e+01,9.768933332999999442e-01,-5.803125381470000121e+01,1.742590809299999988e+00,8.841667238870000745e+01
1.905741666699999781e+00,-4.655208460489999567e+01,1.904003333300000156e+00,3.764583587650000140e+01,4.758333206180000019e+01,1.903586666699999874e+00,-3.370833460489999567e+01,1.938499999999999890e+00,-5.234375381470000121e+01,2.845568254300000266e+00,8.419792048140000418e+01
3.677737500000000104e+00,-5.096875000000000000e+01,3.676800000000000068e+00,3.146875286099999869e+01,9.187500000000000000e+01,3.676447499999999646e+00,-3.262500000000000000e+01,3.677762500000000045e+00,-5.101562690729999616e+01,1.813596386399999760e+00,8.243750286099999869e+01
1.306173500000000054e+01,-5.996875254310000258e+01,1.306076333329999883e+01,1.337500031789999966e+01,3.265000000000000000e+02,1.306029666670000111e+01,-3.195833333330000059e+01,1.306176166670000072e+01,-6.007291793819999981e+01,1.229416556699999941e+00,7.334375286099999869e+01
1.019719333329999955e+01,-5.895833587649999430e+01,1.019659666669999964e+01,1.752083396909999990e+01,2.549166666670000154e+02,1.019632833330000032e+01,-3.725000127159999863e+01,1.019723166669999870e+01,-5.907291920979999844e+01,1.219092031800000031e+00,7.647916984559999776e+01
3.307146666700000015e+00,-5.162500127159999863e+01,3.304473333299999815e+00,4.059375000000000000e+01,8.258333333330000414e+01,3.304033333300000042e+00,-3.502083460489999567e+01,3.325366666700000362e+00,-5.816666793819999981e+01,3.701430309100000482e+00,9.221875127159999863e+01
3.754586666700000297e+00,-4.908333333329999704e+01,3.752969999999999917e+00,5.300000254310000258e+01,9.379166412349999860e+01,3.752603333299999733e+00,-3.966666920979999844e+01,3.788028333299999773e+00,-5.455208587649999430e+01,4.340202548899999790e+00,1.020833358760000067e+02
4.020615000000000272e+00,-4.386458333329999704e+01,4.018888333299999616e+00,3.940625381470000121e+01,1.004583358770000103e+02,4.018440000000000012e+00,-3.586458460489999567e+01,4.044311666700000529e+00,-5.043750254310000258e+01,3.374628251000000301e+00,8.327083714799999825e+01
1.564039999999999875e+00,-4.594791666670000296e+01,1.561983333300000165e+00,3.092708460489999922e+01,3.900000000000000000e+01,1.561409999999999965e+00,-3.493750254310000258e+01,1.600793333300000176e+00,-5.014583587649999430e+01,2.352338542500000074e+00,7.687500127159999863e+01
5.296813333300000259e+00,-4.440625127159999863e+01,5.295146666700000004e+00,3.120833460489999922e+01,1.322916641230000039e+02,5.294673333299999562e+00,-3.636458587650000140e+01,5.316773333299999571e+00,-4.495833460489999567e+01,3.089738926899999960e+00,7.561458587650000140e+01
8.891769999999999285e+00,-5.118750000000000000e+01,8.890560000000000684e+00,6.000000596000000463e+00,2.222500076290000095e+02,8.890005000000000379e+00,-3.170312595369999897e+01,8.891785000000000494e+00,-5.123437500000000000e+01,1.171464848700000116e+00,5.718750059600000668e+01
