4.012999999999999901e+00,-6.663125152589999800e+01,3.333000000000000185e+00,2.054375038150000066e+01,0.000000000000000000e+00,3.056000000000000050e+00,-4.863125152589999800e+01,3.108909999999999627e+02,-7.089375152590000084e+01,1.255724405400000077e+00,8.717500190740000221e+01
7.056000000000000050e+00,-5.951250228880000037e+01,3.383999999999999897e+00,3.123125152590000297e+01,6.600000000000000000e+02,3.048000000000000043e+00,-3.916875152589999942e+01,1.656959999999999980e+02,-7.604375305179999600e+01,2.715562720099999883e+00,9.074375381469999979e+01
4.251999999999999780e+00,-6.516875305179999600e+01,3.288000000000000256e+00,1.830625038149999995e+01,6.600000000000000000e+02,2.918000000000000149e+00,-5.086875305180000595e+01,3.478050000000000068e+02,-7.961250305180000453e+01,1.696726757599999802e+00,8.347500343330000305e+01
5.319166700000000247e+00,-5.151041920979999844e+01,3.393333299999999664e+00,4.076562690730000327e+01,8.700000000000000000e+02,3.020833300000000055e+00,-4.816146151220000604e+01,4.550583333000000721e+02,-7.705208333330000414e+01,4.223584768399999412e+00,9.227604611709999460e+01
4.016999999999999460e+00,-5.931250305180000026e+01,3.251999999999999780e+00,1.269375057220000080e+01,5.800000000000000000e+02,3.013999999999999790e+00,-4.248125152589999942e+01,3.979689999999999941e+02,-6.960625305179999600e+01,1.321536809899999998e+00,7.200625362399999574e+01
8.330000000000000071e+00,-5.200000076290000095e+01,3.468999999999999861e+00,3.039375000000000071e+01,8.400000000000000000e+02,2.883000000000000007e+00,-2.096250038149999995e+01,5.728880000000000337e+02,-7.109999999999999432e+01,2.699353543099999975e+00,8.239375076289999811e+01
6.821666699999999750e+00,-6.635416666669999586e+01,3.345000000000000195e+00,1.528125000000000000e+01,3.533333333330000414e+02,3.026666700000000265e+00,-4.447916666670000296e+01,3.660533333000000198e+02,-7.818750000000000000e+01,1.671237529399999922e+00,8.163541666669999586e+01
3.879999999999999893e+00,-6.030000076289999811e+01,3.221999999999999975e+00,1.749375038149999995e+01,6.300000000000000000e+02,2.990000000000000213e+00,-4.592499999999999716e+01,1.690029999999999859e+02,-7.631250305180000737e+01,1.384066972200000079e+00,7.779375114439999095e+01
6.227000000000000313e+00,-5.161250228880000179e+01,3.427000000000000046e+00,3.655000305179999742e+01,2.600000000000000000e+02,3.056999999999999940e+00,-4.580625381469999979e+01,5.347340000000000373e+02,-8.036250457760000643e+01,4.271010764399999715e+00,8.816250534059999211e+01
4.258750000000000036e+00,-6.075000095369999542e+01,3.208750000000000213e+00,3.353906250000000000e+01,3.600000000000000000e+02,2.756250000000000089e+00,-4.293750000000000000e+01,5.947987500000000409e+02,-6.649218750000000000e+01,1.606849923899999810e+00,9.428906345370000963e+01
3.843999999999999861e+00,-5.864375305180000453e+01,3.205000000000000071e+00,1.497500095369999862e+01,5.520000000000000000e+02,2.951999999999999957e+00,-4.280624999999999858e+01,3.552239999999999895e+02,-7.523750305180000453e+01,1.274759237200000062e+00,7.361875400550000847e+01
4.668333299999999575e+00,-5.384896024069999498e+01,3.376666699999999910e+00,4.797396024069999498e+01,6.100000000000000000e+02,3.009166700000000194e+00,-4.822916920979999844e+01,6.757916670000000181e+01,-6.995833969119999551e+01,3.118631410400000359e+00,1.018229204809999970e+02
4.696000000000000618e+00,-5.081875305180000169e+01,3.423999999999999932e+00,3.343125152590000226e+01,1.360000000000000000e+02,3.075000000000000178e+00,-3.277500076289999953e+01,2.359900000000000020e+01,-6.965625305180000737e+01,2.179199060099999752e+00,8.425000457770001105e+01
4.764999999999999680e+00,-5.061719036100000579e+01,3.290000000000000036e+00,4.101562500000000000e+01,1.300000000000000000e+03,2.899999999999999911e+00,-4.450781631470000121e+01,4.241250000000000000e+02,-7.514062500000000000e+01,3.018120662399999876e+00,9.163281536099999869e+01
5.408999999999999808e+00,-4.611875305180000595e+01,3.543999999999999595e+00,3.171875114440000232e+01,0.000000000000000000e+00,3.080000000000000071e+00,-4.478125228880000464e+01,8.331399999999999295e+01,-7.701250457759999790e+01,3.214108088100000149e+00,7.783750419620000116e+01
4.334999999999999964e+00,-5.096093940729999616e+01,3.147499999999999964e+00,5.092187786100000579e+01,2.900000000000000000e+02,2.823749999999999982e+00,-3.892187690730000327e+01,4.367074999999999818e+02,-6.385156440729999616e+01,2.850005994200000004e+00,1.018828172679999966e+02
4.719999999999999751e+00,-5.631875305180000169e+01,3.407999999999999918e+00,3.693125152590000226e+01,4.200000000000000000e+02,3.080000000000000071e+00,-3.909375076290000095e+01,4.364159999999999968e+02,-6.922500610350000727e+01,2.412232642899999835e+00,9.325000457770001105e+01
4.519999999999999574e+00,-5.144375228879999895e+01,3.250000000000000000e+00,3.728125152590000368e+01,3.800000000000000000e+02,2.808999999999999719e+00,-5.158750228880000321e+01,6.420549999999999500e+02,-6.993750457760000927e+01,2.045958134900000225e+00,8.872500381469998842e+01
5.801000000000000156e+00,-5.445000228880000037e+01,3.410000000000000142e+00,3.623125076289999669e+01,6.100000000000000000e+02,2.931999999999999940e+00,-4.168125076289999953e+01,3.072889999999999873e+02,-7.474375000000000568e+01,3.384683225199999868e+00,9.068125305169999706e+01
4.224999999999999645e+00,-6.534999999999999432e+01,3.391999999999999904e+00,4.116875152589999942e+01,0.000000000000000000e+00,3.073999999999999844e+00,-4.965000152590000226e+01,4.941319999999999482e+02,-7.426875305180000453e+01,1.808635992799999981e+00,1.065187515260000026e+02
4.493999999999999773e+00,-5.378750305180000169e+01,3.176000000000000156e+00,3.230625190730000185e+01,3.300000000000000000e+02,2.878999999999999559e+00,-4.653125228880000464e+01,3.580130000000000337e+02,-7.290000305179999884e+01,3.119979784299999892e+00,8.609375495909999643e+01
7.667000000000000703e+00,-5.333125228880000179e+01,3.521999999999999797e+00,3.750000228880000464e+01,1.130000000000000000e+03,3.108999999999999986e+00,-4.769375228879999895e+01,7.470210000000000719e+02,-7.908125305180000453e+01,4.969443769999999816e+00,9.083125457760000643e+01
4.931999999999999496e+00,-5.112500152590000368e+01,3.443999999999999950e+00,4.453750228879999895e+01,9.499999389649999557e+02,3.083999999999999631e+00,-4.471875152590000368e+01,7.221600000000000819e+01,-6.784375305180000737e+01,3.029946855299999520e+00,9.566250381469998842e+01
4.786666700000000496e+00,-6.152083714800000536e+01,3.553333299999999806e+00,2.816666793820000336e+01,2.700000000000000000e+02,3.126666699999999910e+00,-4.275000254310000258e+01,5.758933332999999948e+02,-6.855208841959999688e+01,1.723792529600000067e+00,8.968750508620000517e+01
4.639999999999999680e+00,-5.148125305180000311e+01,3.282000000000000028e+00,3.411875076289999953e+01,6.800000000000000000e+02,2.923999999999999932e+00,-4.310625228880000037e+01,5.833809999999999718e+02,-7.592500457760000643e+01,2.803240247499999782e+00,8.560000381470000264e+01
4.091999999999999638e+00,-6.018125152590000226e+01,3.328999999999999737e+00,3.579999999999999716e+01,2.700000000000000000e+02,3.076999999999999957e+00,-4.383124999999999716e+01,5.618360000000000127e+02,-7.204375152590000653e+01,1.868384340999999838e+00,9.598125152590000653e+01
4.213999999999999524e+00,-6.716875000000000284e+01,3.391999999999999904e+00,2.068750000000000000e+01,5.800000000000000000e+02,3.076999999999999957e+00,-5.120625152590000084e+01,2.703879999999999768e+02,-7.898125000000000284e+01,1.563047028600000221e+00,8.785625000000000284e+01
3.560000000000000053e+00,-6.142500381470000548e+01,2.935000000000000053e+00,1.427500076289999953e+01,4.800000305180000169e+02,2.708999999999999631e+00,-4.579375381470000406e+01,6.221069999999999709e+02,-7.025624999999999432e+01,1.365399102500000073e+00,7.570000457759999790e+01
5.290000000000000036e+00,-5.365625190729999616e+01,3.459999999999999964e+00,4.355208460489999567e+01,9.499999389649999557e+02,3.076666700000000088e+00,-4.881771024069999498e+01,7.662566666999999825e+02,-8.016146214799999825e+01,4.300978549199999890e+00,9.720833651219999183e+01
4.871000000000000441e+00,-5.216875228880000037e+01,3.326999999999999957e+00,5.120000381470000406e+01,6.300000000000000000e+02,3.001999999999999780e+00,-4.649375228880000321e+01,3.588580000000000041e+02,-7.491250305180000169e+01,4.628209754400000264e+00,1.033687561039999991e+02
4.700833300000000214e+00,-4.723958524069999498e+01,3.320833299999999877e+00,3.659896087650000140e+01,2.099999847409999916e+02,2.969166700000000159e+00,-4.454687690729999616e+01,7.550666667000000416e+02,-7.020312754310000969e+01,3.822899764100000208e+00,8.383854611719999639e+01
5.108749999999999680e+00,-5.432031536100000579e+01,3.332500000000000018e+00,3.375000190730000327e+01,3.600000000000000000e+02,2.943750000000000089e+00,-4.331250381470000121e+01,1.026862500000000011e+02,-6.215625190729999616e+01,2.622991299400000198e+00,8.807031726830000196e+01
5.839999999999999858e+00,-5.728125228880000464e+01,3.467999999999999972e+00,3.760000152589999800e+01,3.800000000000000000e+02,3.103999999999999648e+00,-4.772500152589999800e+01,6.202799999999999727e+02,-7.805000152590000084e+01,3.499496938399999646e+00,9.488125381469998842e+01
4.176999999999999602e+00,-6.249374999999999858e+01,3.263999999999999790e+00,1.867500038150000208e+01,7.700000000000000000e+02,2.924999999999999822e+00,-5.050000076290000095e+01,5.257300000000000182e+02,-7.436875305179999884e+01,1.609552845999999926e+00,8.116875038149999000e+01
5.383999999999999453e+00,-5.433125152590000084e+01,3.540000000000000036e+00,3.470000076289999669e+01,9.599999389649999557e+02,3.068000000000000060e+00,-4.846875381470000121e+01,3.400319999999999823e+02,-7.940000152589999516e+01,2.806870771700000322e+00,8.903125228879999042e+01
4.879999999999999893e+00,-5.110000228879999895e+01,3.331999999999999851e+00,3.010625152590000297e+01,2.000000000000000000e+02,3.000000000000000000e+00,-4.488750305180000311e+01,4.881639999999999873e+02,-6.614375305180000453e+01,3.331421476399999637e+00,8.120625381470000548e+01
4.967999999999999972e+00,-5.403125305180000026e+01,3.423999999999999932e+00,2.758750076289999953e+01,5.500000000000000000e+02,3.083999999999999631e+00,-3.601875076289999811e+01,4.992200000000000273e+02,-7.234375457760000927e+01,2.579759109299999853e+00,8.161875381469999979e+01
3.868000000000000327e+00,-6.131250305180000026e+01,3.225000000000000089e+00,2.419375076289999882e+01,2.280000000000000000e+02,2.983999999999999986e+00,-4.108750152590000226e+01,3.187090000000000032e+02,-7.420624999999999716e+01,1.341446408499999965e+00,8.550625381470000264e+01
4.089999999999999858e+00,-6.586719131470000832e+01,3.333750000000000213e+00,2.200000000000000000e+01,1.850000000000000000e+02,3.055000000000000160e+00,-4.657812786100000579e+01,6.748062499999999773e+02,-7.053906440729998906e+01,1.445535865099999873e+00,8.786719131469999411e+01
4.793333299999999575e+00,-4.959375381470000121e+01,3.436666699999999963e+00,4.191666793819999981e+01,0.000000000000000000e+00,3.091666700000000212e+00,-4.617708714800000536e+01,7.833783333000000084e+02,-7.108334096270000657e+01,3.214567951999999895e+00,9.151042175290001524e+01
4.841000000000000192e+00,-5.630625305180000595e+01,3.391999999999999904e+00,3.790625228880000464e+01,4.400000000000000000e+01,3.055000000000000160e+00,-4.385625228880000037e+01,5.108040000000000305e+02,-6.575625152589999800e+01,2.579849319400000063e+00,9.421250534059998927e+01
5.006666700000000247e+00,-4.980208460489999567e+01,3.365000000000000213e+00,3.017708460489999922e+01,7.000000000000000000e+02,2.948333299999999824e+00,-4.264583587650000140e+01,6.899633332999999311e+02,-7.429167175290000102e+01,2.989391061200000088e+00,7.997916920979999134e+01
5.032499999999999751e+00,-4.951562690729999616e+01,3.419999999999999929e+00,4.928125190729999616e+01,0.000000000000000000e+00,3.092499999999999805e+00,-4.235937881470000121e+01,4.463450000000000273e+02,-7.542188262940000243e+01,3.858102059100000147e+00,9.879687881459999232e+01
4.921000000000000263e+00,-5.058125076289999811e+01,3.373000000000000220e+00,3.393125076289999953e+01,7.300000000000000000e+02,3.032999999999999918e+00,-4.764374999999999716e+01,5.101549999999999727e+02,-7.428125152590000368e+01,3.406350730599999821e+00,8.451250152580000474e+01
9.810000000000000497e+00,-6.185937976840000374e+01,3.436249999999999805e+00,2.369531345369999897e+01,4.400000000000000000e+02,3.061249999999999805e+00,-3.639844036099999869e+01,2.748499999999999943e+01,-6.943750190729998906e+01,2.509572659799999883e+00,8.555469322209999916e+01
6.004999999999999893e+00,-4.679375305180000311e+01,3.404999999999999805e+00,4.965000228880000321e+01,1.290000000000000000e+03,3.046000000000000263e+00,-4.406875228879999895e+01,1.299560000000000173e+02,-7.001875305180000453e+01,4.017870873199999693e+00,9.644375534059999211e+01
5.352500000000000036e+00,-5.352604230240000049e+01,3.410000000000000142e+00,3.381770833329999704e+01,5.600000000000000000e+02,3.024999999999999911e+00,-4.798437563579999932e+01,6.621333330000000217e+01,-6.821875000000000000e+01,3.344744688500000063e+00,8.734375063569999043e+01
4.519999999999999574e+00,-5.727344036100000579e+01,3.279999999999999805e+00,4.739062595369999542e+01,3.200000000000000000e+02,2.970000000000000195e+00,-4.664844131470000121e+01,5.851399999999999864e+02,-7.208594131470000832e+01,4.063144838199999498e+00,1.046640663149999995e+02
4.129999999999999893e+00,-6.447656822199999738e+01,3.384999999999999787e+00,3.201562500000000000e+01,5.900000000000000000e+02,3.055000000000000160e+00,-4.716406440729999616e+01,2.277249999999999943e+02,-7.364844131470000832e+01,1.551356049199999809e+00,9.649219322200001159e+01
8.494999999999999218e+00,-6.288281440729999616e+01,3.342499999999999805e+00,2.446875047679999682e+01,6.600000000000000000e+02,3.040000000000000036e+00,-3.915625286099999869e+01,1.796787500000000080e+02,-7.036718940729998906e+01,2.540227893099999967e+00,8.735156488410000009e+01
4.122499999999999609e+00,-6.285937881470000121e+01,3.214999999999999858e+00,2.448437500000000000e+01,1.400000000000000000e+02,2.895000000000000018e+00,-4.235937690730000327e+01,4.257500000000000284e+00,-6.307812690729999616e+01,1.533684509499999793e+00,8.734375381469999411e+01
3.876999999999999780e+00,-6.211250305180000453e+01,3.226999999999999869e+00,2.458125114439999948e+01,3.120000000000000000e+02,2.993999999999999773e+00,-4.148125076289999669e+01,6.129550000000000409e+02,-7.141250457760000359e+01,1.397117390399999826e+00,8.669375419620000400e+01
6.587857099999999910e+00,-5.128571483069999459e+01,3.709999999999999964e+00,4.008482360840000069e+01,9.699999389649999557e+02,3.189999999999999947e+00,-3.868303680420000035e+01,6.188150000000000546e+02,-8.047767966130000161e+01,3.970708233600000359e+00,9.137053843910000239e+01
5.192000000000000171e+00,-4.966250381470000264e+01,3.552000000000000046e+00,3.508125152590000084e+01,9.999999389649999557e+02,3.120000000000000107e+00,-4.658750152590000226e+01,5.849919999999999618e+02,-8.067500305180000453e+01,3.215248429499999894e+00,8.474375534060000348e+01
4.347999999999999865e+00,-5.560000381470000264e+01,3.291999999999999815e+00,3.201875114439999948e+01,3.000000000000000000e+02,3.008000000000000007e+00,-4.535625076289999669e+01,4.582280000000000086e+02,-7.441250457760000359e+01,2.475583812600000044e+00,8.761875495910000211e+01
9.131249999999999645e+00,-7.025000190729998906e+01,3.447499999999999787e+00,1.828125095369999897e+01,7.400000000000000000e+02,3.077500000000000124e+00,-4.369531345369999542e+01,5.124049999999999727e+02,-7.951562500000000000e+01,2.174585701799999882e+00,8.853125286099999869e+01
3.975000000000000089e+00,-5.341875228880000037e+01,3.302999999999999936e+00,2.405625152590000226e+01,1.240000000000000000e+02,3.032999999999999918e+00,-4.200625152589999800e+01,6.821399999999999864e+01,-6.941875152590000653e+01,1.464403658000000163e+00,7.747500381470000264e+01
5.281250000000000000e+00,-5.430469036100000579e+01,3.413749999999999840e+00,3.812500095369999542e+01,7.400000000000000000e+02,3.024999999999999911e+00,-4.682031631470000121e+01,6.571512500000000045e+02,-8.350781822199999738e+01,3.561467380500000335e+00,9.242969131469999411e+01
5.360000000000000320e+00,-5.288750228880000037e+01,3.576000000000000068e+00,4.151250076289999669e+01,9.399999389649999557e+02,3.131999999999999673e+00,-4.663125228879999895e+01,7.116039999999999281e+02,-8.203125457760000927e+01,3.530901046799999943e+00,9.440000305169999706e+01
