2.287372596320088047e-01,2.796957032117319830e-01,3.938414680146236080e-01,3.457541110332975620e-01,4.969547838234813497e-01,3.933333518489365854e-01,1.940675914751293640e-01,4.944762610000972280e-01,1.940668954451527928e-01,5.369044740740546162e-01,1.940725849351025711e-01,1.940687630525529395e-01,7.246041178178446174e-01,1.389552786600222190e-01,5.883753159114282205e-01,1.277530558139060024e-01
1.873195563851259848e-01,2.004098175554324957e-01,2.745754646801985555e-01,3.483535528523904468e-01,2.921554708472577921e-01,4.323734027418084658e-01,1.633834727663903696e-01,6.167619582258525579e-01,1.633272591228762394e-01,6.874470877760182619e-01,1.633617251742210119e-01,1.633233649859371639e-01,4.167632054692931298e-01,1.177781231022651531e-01,5.220938912159109879e-01,4.499854508345166315e-01
2.174584740815793671e-01,1.834404745968740980e-01,1.447017174082717295e-01,4.324090121254200447e-01,3.967209648760805507e-01,5.238933804182768217e-01,4.386899327152335437e-01,6.415238130314644405e-01,4.386182015654456201e-01,5.501423897582734535e-01,4.386856611059123945e-01,4.386132640476303468e-01,6.716879811114713217e-01,3.132540540983336230e-01,7.324948850391173050e-01,4.274970903488627960e-01
3.594792493305478120e-01,2.519020763997492640e-01,1.041161883852180087e-01,3.275563258157645485e-01,3.343414904724175685e-01,5.500445015813193450e-01,9.902342906812734713e-02,5.969524836829387393e-01,9.896879228685959151e-02,7.845763174045463639e-01,9.900494278576904561e-02,9.896839026167270070e-02,4.148319107337195000e-01,7.182069445675065555e-02,5.078178713072880601e-01,5.082838366502395733e-01
1.381121862770211539e-01,2.144529604918852528e-01,1.133851273215028821e-01,4.835357401509439157e-01,5.849881300219510472e-01,3.813866660156914890e-01,9.861996102565291633e-02,8.043810261733557176e-01,9.849359208170263558e-02,6.931424714154791333e-01,9.846803636618313427e-02,9.848234653234275160e-02,6.158749258790265912e-01,7.151084807389986031e-02,7.311352868198770505e-01,5.126012503244132823e-01
1.582632468373331158e-01,1.249271046582086098e-01,2.067862138020843676e-01,4.324090121254200447e-01,2.832059567565803349e-01,3.684444311687686824e-01,5.082455179092773001e-01,5.089524959597315767e-01,5.082267447049693132e-01,3.971369256118721935e-01,5.082683083963013271e-01,5.082254793294543882e-01,7.087679347615294390e-01,3.628865731711459208e-01,6.312033549003888133e-01,1.365910800397452385e-01
1.137540927562904619e-01,9.119790336797409247e-02,1.543052572169280046e-01,2.868286344295243318e-01,3.600621433231294688e-01,3.028800082553362305e-01,5.227120899172079671e-01,5.310476379652599999e-01,5.226900133220397926e-01,2.285846196703358035e-01,5.226573126199312025e-01,5.226876607400808838e-01,7.906528324078794245e-01,3.732452517314006624e-01,6.305235454174200616e-01,5.103010052004175456e-02
1.530550716754634499e-01,1.670567008805053377e-01,2.009918965310329986e-01,3.310225303218690129e-01,1.801892148883692535e-01,4.798400744711150967e-01,2.164438696878765445e-01,7.436189903804937273e-01,2.163409161798151847e-01,6.894481652139821115e-01,2.163361729548478607e-01,2.163390733836713098e-01,5.886442406192349264e-01,1.560150529675369824e-01,5.231135639518631475e-01,5.312836069926161198e-01
2.264983434052005307e-01,2.523197063814638375e-01,2.494008742143702939e-01,3.388214904606035027e-01,4.191150685903592965e-01,2.316267259238016241e-01,3.233328672563292039e-01,6.449523374774972506e-01,3.233324482016407542e-01,3.093973764300007590e-01,3.234304531460672205e-01,3.233321250846236117e-01,8.922363847045191587e-01,9.744269771588317530e-01,0.000000000000000000e+00,2.399700472196250600e-02
1.138364434396961916e-01,1.550613203954683827e-01,5.483490744734260680e-01,6.533797609500546777e-01,6.408028844870692353e-01,7.129778190871594035e-01,1.353153275831888158e-01,6.041904384034642028e-01,1.352841826092757993e-01,9.318863932152966489e-01,1.353711790392810588e-01,1.352838179652775807e-01,2.116647589932791895e-01,9.818012852885987796e-02,5.098572375193644035e-01,4.704715547694748312e-01
1.125768178346357867e-01,7.343487371473747527e-02,6.550038012188594272e-02,4.575392063551615429e-01,2.132159994904854194e-01,2.274666983822513089e-01,6.667380458959127898e-01,6.255237687593864226e-01,6.667134409217619906e-01,2.222735304650113597e-01,6.667621335914286629e-01,6.667091689416362321e-01,8.698339362818074960e-01,4.760934461737331702e-01,7.226376475213842632e-01,4.922925327318497524e-02
4.748915413482900361e-01,5.500290297903549508e-01,5.892908139029990472e-02,3.552861734250845061e-01,8.764433943850726827e-01,7.140000575541025629e-01,3.218938276584698555e-02,6.592381195265588634e-01,3.216520114083535470e-02,1.000000000000000000e+00,3.221419019890774810e-02,3.216583562910964311e-02,6.349942062572420109e-01,2.298419663332233742e-02,7.698843651710092217e-01,3.815997811499594605e-01
3.096649501918448122e-01,3.660036765144483173e-01,3.130429463161246012e-02,1.542463120710348967e-01,3.693628973555225237e-01,5.228267007639966213e-01,5.097593732488552021e-02,5.683810590974818222e-01,5.089528434576921084e-02,8.076656442677613290e-01,5.089841792537711657e-02,5.089033202541921874e-02,4.495943672806486102e-01,3.731135229310990342e-02,4.976206668063456462e-01,4.876008323605003913e-01
2.564092519448027963e-01,3.045642739628707796e-01,3.015415181132339306e-01,3.119586170987806995e-01,4.837758975526686989e-01,4.445334023707849802e-01,1.930647741792480554e-01,6.137142931004007096e-01,1.930092483443265894e-01,5.329023285949405775e-01,1.930703657360194614e-01,1.930053947344299026e-01,5.786018474716105864e-01,1.379170900869463035e-01,7.141400289695893910e-01,3.463347153278446000e-01
9.101736959741545119e-02,1.006436148709783374e-01,6.366696131151293736e-01,7.608318890788030586e-01,6.928207806715640515e-01,6.078400445235807581e-01,1.768019084672015628e-01,7.759999847457959010e-01,1.767673169931138766e-01,8.515354188584753903e-01,1.768200972850300923e-01,1.767664940396541651e-01,4.364619308458863589e-01,1.262420947385026193e-01,8.677769723685533343e-01,4.460695660433307563e-01
7.727222250710881202e-01,7.200115191438828388e-01,4.263324898089889126e-01,8.145601744284425294e-02,6.672922299235715116e-01,5.058667360036086524e-01,2.960032858772439213e-02,3.500952357555822125e-01,2.958304734793957419e-02,6.258754837102101787e-01,2.970864056128300762e-02,2.957965200037522557e-02,4.159907535833138326e-01,2.113794873157779503e-02,4.915023814498364896e-01,1.749139426105277839e-01
1.743364318784410005e-01,3.961380457093552909e-01,1.803294183897327096e-01,2.426343154162093896e-01,4.355412192567436058e-01,4.361067164301382082e-01,6.950718764496445490e-02,7.641905090868101880e-01,6.946807717756856015e-02,7.308550940564488840e-01,6.951105802009048540e-02,6.946745457935823986e-02,6.469679648630359825e-01,5.063068294517887591e-02,6.770903705972850517e-01,3.747444238316587906e-01
6.178074449329129525e-01,3.967228337098902546e-01,4.818763123735307352e-01,1.299828805283045341e-01,5.496834009564084411e-01,6.132800052954114900e-01,1.456257599256682300e-01,6.026667686000302115e-01,1.456202434784159283e-01,6.395751817977158860e-01,1.456081322928509669e-01,1.456219301440681291e-01,6.871379618002315670e-01,1.039743300080863131e-01,7.204282874459857489e-01,1.877782842316577105e-01
2.228259860193564368e-01,1.158572406071443350e-01,1.945618971808363573e-01,3.873483535460637839e-01,3.560703411981167577e-01,4.746133168176864814e-01,5.487285655588853839e-01,2.735238643707798012e-01,5.487173102507879596e-01,3.722004127649727878e-01,5.487150118115549091e-01,5.487117263837930636e-01,7.118579309015062861e-01,3.917840997162599370e-01,4.248811349979941809e-01,8.194027545583998373e-02
1.157623175307956193e-01,1.234641162539089343e-01,4.309316522398594085e-01,6.221839203951158304e-01,5.555916773174729428e-01,2.671467346055691472e-01,4.256781509887597736e-01,3.104762401655327686e-01,4.256843079843934397e-01,4.334641728554960993e-01,4.257283985972220575e-01,4.256879659376083258e-01,5.156431290178447036e-01,3.039281968142482082e-01,4.575119487393148887e-01,8.006974331535210432e-02
2.277431251029690129e-01,2.378585986430371280e-01,9.478289764742062196e-02,2.140381282408485575e-01,2.222774784145591376e-01,6.342222550892790967e-01,1.297065096640100390e-01,5.786667254440243102e-01,1.296265975225304179e-01,7.744169729990095785e-01,1.296442121839904704e-01,1.296246194570520038e-01,5.983005256973348285e-01,9.316625534448916279e-02,4.870837027891719018e-01,5.298041007418623494e-01
1.784325638588367124e-01,2.071387718126938282e-01,1.197184014521714551e-01,4.142116500288577363e-01,4.073516565395332023e-01,7.393600795813894955e-01,1.489269239227016817e-01,6.716191399341520096e-01,1.488921982469406102e-01,9.577464896579638287e-01,1.489011338651878291e-01,1.488932571650087022e-01,4.260331938818076036e-01,1.073562126717169940e-01,6.050306067785069519e-01,6.455328172764540628e-01
1.159897649503793121e-01,3.042715590957626448e-01,0.000000000000000000e+00,4.124783362153201516e-01,5.751667679269107936e-01,4.060445059750166230e-01,1.603545449917878063e-01,8.624762561650038961e-01,1.603149730766271763e-01,7.568691195332601929e-01,1.603550763134596324e-01,1.603124568875828049e-01,5.670143148050985626e-01,1.152164911988481089e-01,7.392929798818581588e-01,4.705961696708878539e-01
1.498963949338235624e-01,3.186071936895621404e-01,7.432066138483930384e-01,5.129982668923451783e-01,8.899121388612987182e-01,4.782667314202408981e-01,5.482891215264645846e-02,7.862857906013471787e-01,5.477628290251530113e-02,6.315708485604772937e-01,5.476412055262094153e-02,5.476901682788024028e-02,6.013904746864424666e-01,4.027312896029425215e-02,7.488103126564753520e-01,2.853841825015506206e-01
3.430077644799663927e-01,2.612639577801149082e-01,3.358754739541450207e-01,2.383017713440640506e-01,3.100400061155470510e-01,5.945067115970712468e-01,2.151754386151885634e-01,8.426666886136460199e-01,2.151378631861342872e-01,6.357269324690713042e-01,2.150476010433302054e-01,2.151339512602641890e-01,5.484742908292001839e-01,1.542432315829994904e-01,9.180829156799612534e-01,4.189817228023810514e-01
1.460733515259904913e-01,1.606201964259518222e-01,2.012478531168354623e-01,4.705374732530525073e-01,5.029153483311126216e-01,5.075733288321777614e-01,1.192164121533981908e-01,8.647618771233962498e-01,1.191407635720663216e-01,8.138228056143190781e-01,1.191924976733514663e-01,1.191349094590079816e-01,5.523368803003474437e-01,8.647011795794426470e-02,7.154997309223178892e-01,5.508925992157893692e-01
3.411584973087132266e-01,4.414862499036987797e-01,2.714012766235631147e-01,2.677642980854653132e-01,7.246273190767213990e-01,3.611200520514488144e-01,5.585471112568764218e-02,7.051428982780847399e-01,5.581023263703530773e-02,6.592780746177703266e-01,5.590951392371342615e-02,5.581097888969198395e-02,3.874082421617610628e-01,4.050336043913276007e-02,6.485384137603036336e-01,5.451307222371526429e-01
3.053620427233069701e-01,2.389453350245211716e-01,1.179876184061484506e-01,4.211438474805810905e-01,4.992031741184046467e-01,3.681600518366456853e-01,1.885198432464904594e-01,6.563809538159020018e-01,1.884470400016717839e-01,5.970907450230051872e-01,1.884887922513059089e-01,1.884444302531439186e-01,7.238315952092697625e-01,1.348312010683338780e-01,6.407206046914777353e-01,4.443629319048993387e-01
1.045962726499399670e-01,1.325336733879937112e-01,1.696588704100317480e-01,5.927209705327438627e-01,5.518448337878454346e-01,5.369778461643268663e-01,2.388934601664174373e-01,7.260952298044167641e-01,2.388646541751160146e-01,8.139767534376567415e-01,2.388861049471035503e-01,2.388631087078249560e-01,5.403630981191194227e-01,1.710406217477584145e-01,6.940856491910074588e-01,3.713267474488194941e-01
5.403338768305233630e-01,4.331688619987308364e-01,1.678574732912032075e-01,3.145582704783587147e-01,7.628317668662512041e-01,5.830934046540048321e-01,7.015360995970044977e-02,4.194286524235160130e-01,7.011112776027583759e-02,5.932425097858862184e-01,7.015534397584928528e-02,7.010727970957206234e-02,5.133255847675548544e-01,5.012758831523615732e-02,5.343304619289295232e-01,2.443457811432117599e-01
1.867504322726261101e-01,3.622837339957859504e-01,1.058900107861281692e-01,1.811093969933432746e-01,4.450590827617668666e-01,3.401778087668070327e-01,8.019230723796107185e-02,6.914286609776303383e-01,8.014055473446507483e-02,6.760563392862903864e-01,8.017753815707341636e-02,8.013722054738853240e-02,5.229818226947855475e-01,5.798316406773039444e-02,6.172671774915254872e-01,4.267024964283410715e-01
1.939290694211977528e-01,1.954361480475315382e-01,2.459265633962334219e-01,3.258234351231981130e-01,3.215081606450800322e-01,5.432000074336773565e-01,1.318503922886378743e-01,6.540952863496305447e-01,1.317520579655735991e-01,7.573308690543502086e-01,1.317202376691063159e-01,1.317479196374125028e-01,5.685593600222478283e-01,9.528710437929560628e-02,5.669613171636458393e-01,5.758560002103021436e-01
6.029845817233737970e-02,1.775892464188897069e-01,1.791423973795935876e-01,4.012131715704811974e-01,3.652079789427440382e-01,6.613333762247368686e-01,2.290616695767483391e-01,8.411428328006376187e-01,2.289908709294257438e-01,8.022781656703117381e-01,2.290070871219248572e-01,2.289887390918093346e-01,7.840865198906139533e-01,1.645937825234510266e-01,7.440516462691668664e-01,4.663534434615847490e-01
1.420097441333791899e-01,2.577532487752933754e-01,2.153499704548914595e-01,4.237435008601591058e-01,4.266968498090246698e-01,4.175466779342515977e-01,8.925990336655796609e-02,7.001905645196087047e-01,8.922523716490263213e-02,7.462479598407616432e-01,8.926909585499934185e-02,8.922671795753936430e-02,5.276169112027808694e-01,6.496407489269855062e-02,5.067981778246377633e-01,4.506990190775816418e-01
8.244624193660381184e-02,1.746636323298975113e-01,4.104315527931637342e-01,6.109187557502768762e-01,6.022255994811320789e-01,6.211734034921161385e-01,1.723985904856286111e-01,8.346666897297179144e-01,1.722778473940131394e-01,8.994073859049817043e-01,1.723816979711232933e-01,1.722767644250218499e-01,5.399768957515642676e-01,1.247948159070195184e-01,5.978926901827037454e-01,6.220339973780109055e-01
5.138562783826091662e-01,6.228790108748881726e-01,1.619797324609511258e-01,9.878682842397257247e-02,4.932295375722697273e-01,7.614667065079436803e-01,3.484043735635110328e-02,5.070476413134761273e-01,3.480763645113855304e-02,8.954052498197255794e-01,3.486291073094145015e-02,3.480907874439878591e-02,5.140981309515642028e-01,2.552645515096667317e-02,5.635621867587470302e-01,6.200050021595726601e-01
1.137510734184780242e-01,1.129314312075512527e-01,2.331888311758630039e-01,6.724436741731429912e-01,5.815879796354468390e-01,4.660000244375066547e-01,3.318015794928694806e-01,4.091428930685294674e-01,3.316276718507125132e-01,5.720003031419615969e-01,3.317345550854997605e-01,3.316275864071204782e-01,6.230205419457703897e-01,2.370005091264252572e-01,4.955812798475713876e-01,5.644555408838693999e-01
2.051716229178777717e-01,2.399063192454314597e-01,7.025704483392508637e-02,1.481802426248668425e-01,5.405608244709441124e-01,4.547733890381848720e-01,3.851129134172830426e-01,3.596190904525187193e-01,3.851117681630322753e-01,4.214577129283368917e-01,3.851385210111618052e-01,3.851133017384764101e-01,8.234839706438004114e-01,2.749655981827585638e-01,5.003399462348800952e-01,7.225131334802736838e-02
2.946730251299555792e-01,2.448800445557728078e-01,7.081376530323531260e-02,1.923745616381822288e-01,2.384637856265250377e-01,5.345905043483152319e-01,9.144437979519674797e-02,7.230477041879743716e-01,9.133630736444503517e-02,9.101823994704170140e-01,9.134512134011520124e-02,9.133104603798405940e-02,5.083043881937425734e-01,6.698718800689600072e-02,5.475867053779004401e-01,7.776127629485352077e-01
3.123387072373730589e-01,1.849034630011738012e-01,3.901012794096634928e-01,6.360487384195332439e-01,5.986620486356759585e-01,5.006666656325655662e-01,1.787480484367842126e-01,8.777143027742444481e-01,1.786841547023074739e-01,7.162317982786940984e-01,1.786813615123896415e-01,1.786800272250403387e-01,9.223638470451911431e-01,1.283789434299042742e-01,6.828687927040737460e-01,3.694164398682163175e-01
2.479177224547864933e-01,2.527793281526659053e-01,3.945246424920108991e-03,2.183710954339646015e-01,2.162433126568572561e-01,4.214934095847098217e-01,1.576084135563544097e-01,8.281904536540114492e-01,1.575493973744642173e-01,6.759023914614749051e-01,1.575631756029736985e-01,1.575429598151970034e-01,7.752027809965236216e-01,1.132581434674257981e-01,6.920462622322332003e-01,2.899143320249491507e-01
