3.878600318581870710e-01,1.493006582351602829e-01,1.984412928559828315e-01,6.253564366462183166e-02,2.170585100691211633e-01,3.909799369922382084e-01,4.862131230970587747e-01,3.979080732184363534e-01,5.052273576914818598e-01,3.685791636133787241e-01,2.058579300973805704e-01,5.953575775694552874e-02,2.169819513301238789e-01,8.163606010017474546e-01,5.981036008712030672e-01,6.799869899488852898e-01,5.860133335603259219e-01,1.956109851552264578e-01,5.757335581074765618e-02,8.273800784002216524e-01,3.098670135590197994e-01,4.705882352941176405e-01,2.169938155417889813e-01,0.000000000000000000e+00,5.933235086819999005e-02,2.169820870506254940e-01,7.848739495798326971e-01,4.124727261703384773e-01,4.936709291757648277e-01,1.964351820393548387e-01,7.079494105470418575e-02,2.168680302710612184e-01,8.273800784002216524e-01,5.074441687344917185e-01,2.962390334072302345e-01,3.098670135590197994e-01,5.860614256416003531e-01,6.071362423892404658e-01,6.381578125785623001e-01,3.817145647232980110e-01,2.960795505044924170e-01,6.754598049993441045e-01,1.285293454123047630e-01
3.942659301572417618e-01,1.796000968842092482e-01,2.209821622354431470e-01,1.000261164794984392e-01,2.955964403804337559e-01,2.004642679489450074e-01,6.148895936852940558e-01,6.325603804039316991e-01,7.297729770387364479e-01,1.429416918568930384e-01,2.985204197176719587e-01,9.860342949881495400e-02,2.957676727410414874e-01,6.803005008348463889e-01,7.636761645776219964e-01,9.710066378832655776e-01,9.123179285938289862e-01,1.615592667263429649e-01,7.295649137627582825e-02,6.111815912646394455e-01,3.946309084546419932e-01,2.352941176470588203e-01,2.957784432686963449e-01,8.323699421965317924e-02,9.845475320903007699e-02,2.957769351266079094e-01,7.151260504200536161e-01,3.446390371993162116e-01,4.725738833659647309e-01,2.435944378021612788e-01,1.403478655996768243e-01,2.967642241129441194e-01,6.111815912646394455e-01,6.166251587215882957e-01,6.141164590980898730e-01,3.946309084546419932e-01,4.523027250443512060e-01,5.605354775036873738e-01,7.826814062534308558e-01,5.051431361536748987e-01,4.179649370021398802e-01,8.623756577760048891e-01,1.057353595924627465e-01
3.058155012479362722e-01,9.168581456041122180e-02,2.837310601416679345e-01,1.340841377031356529e-01,1.804200822903256063e-01,1.235284364119024758e-01,6.544116525088234937e-01,6.707595105779247113e-01,6.656874964715246978e-01,2.075384454838916648e-01,3.536272363554012754e-01,1.328824019304275517e-01,1.805555294168523783e-01,3.914858096828766065e-01,9.044492244182820162e-01,8.837007700145460554e-01,7.993021576501007086e-01,3.836553627856550963e-01,7.437160119443801676e-02,6.101928738402904173e-01,4.539249327556569291e-01,1.764705882352941013e-01,1.805592901319515164e-01,3.930635838150289274e-01,1.328570513231241979e-01,1.805661663595153343e-01,4.798319327729814177e-01,6.126915178106142612e-01,7.154243218017763972e-01,4.266616913082561524e-01,1.468103905283617561e-01,1.805239105701758606e-01,6.101928738402904173e-01,7.444168734491316552e-01,7.800102549138272501e-01,4.539249327556569291e-01,5.478928802708888934e-01,5.330448424725732215e-01,6.158748595085048461e-01,2.274288504353267903e-01,4.430417878103898310e-01,7.892674451677721414e-01,2.040942409476269315e-01
3.203571383173030585e-01,9.135694085076050130e-02,3.219844567364070209e-01,6.152829374110568850e-02,1.833317765762605689e-01,2.726468794561469622e-01,4.402573529411766273e-01,5.034105860659776610e-01,4.819758416865322914e-01,4.951135669379698179e-01,9.322865554465163684e-02,5.908197911550527870e-02,1.833634767363913620e-01,5.986366193658341217e-01,2.443471532539237545e-01,3.720273658467799227e-01,1.899777226166927124e-01,3.193344358628126822e-01,7.244985374902576658e-03,4.409442040138127350e-01,6.145890741937778401e-01,2.058823529411764608e-01,1.833826297393725824e-01,2.167630057803468235e-01,5.885179727045541931e-02,1.833603385103555472e-01,6.141456554619253438e-01,4.157548678869114056e-01,5.541491271638587790e-01,2.334756453859705427e-01,6.562492111175610709e-02,1.828947023506486969e-01,4.409442040138127350e-01,4.677417840317619202e-01,4.384337694411182262e-01,6.145890741937778401e-01,3.236877030545055600e-01,3.146976329829616059e-01,4.508434745120260545e-01,4.857145647248195530e-01,6.413700249801164155e-01,2.961511571104691320e-01,2.047375101522549701e-01
3.939653893532110152e-01,2.026481123773797577e-01,9.881146192151310514e-02,8.323908304507492417e-01,7.668164960597931290e-02,9.003482009620711324e-02,7.656250000000000000e-01,9.226921242058656603e-01,7.371674520937319119e-01,1.911928857381327562e-01,3.863516267834227191e-01,8.274840376689658328e-01,7.650554128716721691e-02,0.000000000000000000e+00,5.397519475318963700e-01,5.650993561566404200e-01,3.634708321286856392e-01,5.217557647040580449e-01,4.488142050732699118e-01,3.998538050304170088e-01,9.999999999999997780e-01,1.176470588235294101e-01,7.636461414368633793e-02,3.699421965317919447e-01,8.273424318147837297e-01,7.649592395043339210e-02,0.000000000000000000e+00,7.155360762483862214e-01,8.340366301893451517e-01,3.917563818384548480e-01,8.319087168353822559e-01,7.845255963101484264e-02,3.998538050304170088e-01,7.059551835354840321e-01,7.624935749595382894e-01,9.999999999999997780e-01,5.490714581647392345e-01,4.990007528786284396e-01,4.048573386252459216e-01,5.154288504395396764e-01,9.359883109745195107e-01,3.124811329446566255e-01,9.243189227882613046e-02
3.392907051342471392e-01,1.458034303356648687e-01,2.251686480573250604e-01,9.380613044382002386e-02,1.795611559949666647e-01,1.711573536727257761e-01,5.900735294117647189e-01,6.152796298643012918e-01,6.618054798108423675e-01,1.423199453742519660e-01,1.920434815429909459e-01,9.268295287108396785e-02,1.797153498528669680e-01,6.671535893156033126e-01,5.353755802092596827e-01,5.787816762079449617e-01,3.474286883922297897e-01,1.142644335561911473e-01,1.000000000000000000e+00,8.633161540159783875e-02,6.418420547798966425e-01,2.352941176470588203e-01,1.797526216726883785e-01,4.161849710982659101e-01,9.249588859699708898e-02,1.797172273585073143e-01,6.659663865546008310e-01,3.993434915229543414e-01,4.416314922851509728e-01,3.253806108820560539e-01,1.428823870951454467e-01,1.831952858404695128e-01,8.633161540159783875e-02,4.280397022332507184e-01,4.703760652151980359e-01,6.418420547798966425e-01,3.187279675869897355e-01,3.107668611596829944e-01,3.223633969612312300e-01,8.148571428544344464e-01,6.820521190250601329e-01,3.426288524669309776e-01,1.316761091850026655e-01
3.030000491725283185e-01,1.074154434570970679e-01,3.014747907335380006e-01,1.696611786527093546e-01,1.622466211101201983e-01,7.942298126349101040e-02,4.494485294117647189e-01,4.788539666956137530e-01,5.175515730470050535e-01,1.167268291717330486e-01,2.278629123575149351e-01,1.695530547310426517e-01,1.624407202908135783e-01,5.751252086811291520e-01,9.161196263161313080e-01,9.238788027147095683e-01,7.999089722551211423e-01,2.497164506750306212e-01,9.893237509556254694e-02,5.754810754625898639e-01,4.867300906651728098e-01,2.352941176470588203e-01,1.624092415924536514e-01,2.890173234000000257e-01,1.695446487687148895e-01,1.624535856210336249e-01,6.798319327731405792e-01,3.391685784113305235e-01,4.514768375561644120e-01,2.974377343247269767e-01,1.827733319869742079e-01,1.629604785145663537e-01,5.754810754625898639e-01,5.583126550868486859e-01,5.595053743942113300e-01,4.867300906651728098e-01,3.947169166700775778e-01,4.513400584629940759e-01,4.992632121431123671e-01,4.365717075812436399e-01,5.203212413414624038e-01,8.804642922504188896e-01,1.770148815386706209e-01
3.767576499843895976e-01,1.517837207819207335e-01,2.024312905660143880e-01,7.715021239626684846e-02,4.892010614603649055e-01,6.510805339087255561e-02,6.360292995676470884e-01,8.126422002733597605e-01,5.509909923442246615e-01,7.190406208855082415e-02,2.207292217105760179e-01,7.694484187148975529e-02,4.894950668701995022e-01,4.894268196993607489e-01,3.362508670292930213e-01,2.971006787014868755e-01,3.631674618625812534e-01,1.710182117103162813e-01,1.077662650354379859e-01,7.717552163822873901e-01,5.641586319181377540e-01,4.117647058823529216e-01,4.895133100307083596e-01,2.543352601156069759e-01,7.688857563913620297e-02,4.895014543527221318e-01,5.714285714283278139e-01,7.013128833996236100e-01,9.437412970157765812e-01,3.165614785759678362e-01,8.939994446267651718e-02,4.891017648541521878e-01,7.717552163822873901e-01,7.059551835354840321e-01,7.934053483131124906e-01,5.641586319181377540e-01,1.153378485939786091e-01,4.680761719839027224e-02,1.555302087785673248e-01,7.919999999969569160e-01,6.134923377881347228e-01,4.260375942117708981e-01,1.263700294862620532e-01
2.870755012911582194e-01,1.335978411308676728e-01,2.690405006429645307e-01,9.492007824284076634e-02,2.089748457296364548e-01,2.556789918753565871e-01,3.428307701558823695e-01,2.614824655586232005e-01,2.291670459021792894e-01,4.801797360844539675e-01,1.353514003170528945e-01,9.361720301522535870e-02,2.090942111499197731e-01,5.626043405675318354e-01,8.533916946916730861e-01,8.513410960837914931e-01,7.427184226675358492e-01,3.337118561525484473e-01,5.364851858695681708e-01,6.585417896841703200e-01,4.380316527161021156e-01,2.352941176470588203e-01,2.091960204357935782e-01,2.947976702208092714e-01,9.348369321458327441e-02,2.090979105608684052e-01,5.798319327730041550e-01,2.560176048339481980e-01,3.975621077031792350e-01,1.778685054028559254e-01,1.206169691767855490e-01,2.096626299851111486e-01,6.585417896841703200e-01,4.156327543424320758e-01,3.297269870303134454e-01,4.380316527161021156e-01,4.743305498400908204e-01,4.691067777107958969e-01,6.083959826749949507e-01,2.868574218647674812e-01,4.636162832384140842e-01,1.000000000000000000e+00,1.437352546681707477e-01
2.989187731042179386e-01,1.384864805847723368e-01,2.243734943432482143e-01,1.925210930546155108e-01,2.898415938849988605e-01,1.694578013596697019e-01,5.726101819205882126e-01,4.824920954051363786e-01,5.271643605318589998e-01,2.051389791342480007e-01,3.606099494225107893e-01,1.914839095432316896e-01,2.900041753568747271e-01,6.661101836393754638e-01,5.733041860429286540e-01,5.590183485871527136e-01,3.944174787905992408e-01,1.660996281542686526e-01,2.886290317292051211e-01,2.514352775644594917e-01,2.819519808650290393e-01,2.647058823529411797e-01,2.899973028987050672e-01,5.664739531589595423e-01,1.913884795284166440e-01,2.900104682303392689e-01,6.672268907561829110e-01,4.015316750381485722e-01,3.863103499379525463e-01,2.727440845402400171e-01,2.228258400020195484e-01,2.912890608989175956e-01,2.514352775644594917e-01,3.660048113270470971e-01,3.379701601304301306e-01,2.819519808650290393e-01,4.275949995806577197e-01,3.853637489604612165e-01,4.702152130975102984e-01,3.988571428483487225e-01,2.798887124922542213e-01,4.716611623201023562e-01,1.386911590340677014e-01
3.313566667279809197e-01,1.655578498710989221e-01,2.524162452528795897e-01,1.030108569936201146e-01,1.690249620830097388e-01,2.064610628420098237e-01,5.450367647058824705e-01,4.588450359676810031e-01,5.785148717169112942e-01,4.407363483194761677e-01,3.840114742960671346e-01,1.012780541971853854e-01,1.691600059475817930e-01,6.271563689481354231e-01,6.579138652430853718e-01,6.960582109812407658e-01,5.933707268385650657e-01,2.326908259988377248e-01,1.094451562741110690e-01,4.557600008133679825e-01,3.077615996384830410e-01,2.941176470588235392e-01,1.691314931131842614e-01,5.028901734104046506e-01,1.012045876850129478e-01,1.691690762506226631e-01,6.813725462183128911e-01,4.409189783116456152e-01,3.839661765074231514e-01,1.920100804049555965e-01,1.135485825360360579e-01,1.704290237829842458e-01,4.557600008133679825e-01,5.409427765875931549e-01,3.163317992928584843e-01,3.077615996384830410e-01,5.374111530795819824e-01,4.505116643270631327e-01,6.889989101517901560e-01,3.714285714193761301e-01,3.203034638704065351e-01,6.379509716994129498e-01,1.154053443218006347e-01
6.808752356685917606e-01,1.567096942257492631e-01,1.706543128143407362e-01,4.617819966848069058e-02,1.682675721384031819e-01,7.056872823744129164e-01,8.198529411764705621e-01,7.064576146188488170e-01,5.592071459473970663e-01,1.377995993778691752e-01,1.111949875443496855e-01,4.316235665933509935e-02,1.682677352500582812e-01,6.903171953255196058e-01,4.347191317886171524e-01,5.670539789861404056e-01,3.416261545299554281e-01,1.842606047870523622e-01,1.191885063343685186e-01,5.802260740418365703e-01,5.018084327438003811e-01,7.058823080617646628e-01,1.681231513848703285e-01,4.855491329479769136e-01,4.273189380833386508e-02,1.682564164124843442e-01,5.655462184872703801e-01,6.641137636413210199e-01,6.279888447291002151e-01,9.999999999999998890e-01,5.496680382702656686e-02,1.696141817338253088e-01,5.802260740418365703e-01,1.000000000000000222e+00,6.548170948517872958e-01,5.018084327438003811e-01,4.248515130304120202e-01,4.553363347997027022e-01,2.812383987775424754e-01,5.771431361547283423e-01,5.604261801439824886e-01,3.996080004589828150e-01,1.222594804454601447e-01
3.942694156263780725e-01,2.473502823695449548e-01,1.775540771835577569e-01,2.059950645183643569e-01,3.894465361716307195e-01,3.569888907312304127e-01,5.790440054500001210e-01,6.339244705002653468e-01,5.744890008838305917e-01,1.582486628472460910e-01,4.297199365894165402e-01,2.030259027525678217e-01,3.895464993018835642e-01,6.552587646077654426e-01,5.237053563863802719e-01,5.618416735305014065e-01,4.910497646827302609e-01,1.229664652074230480e-01,2.112792435723856443e-01,5.399231631352061633e-01,1.998369079415294181e-01,4.411764705882352811e-01,3.894864210820769834e-01,1.502890173410404706e-01,2.029377843275450566e-01,3.895597575746707064e-01,7.117647058821603423e-01,4.376368365950726869e-01,5.949366918363656609e-01,2.619754025725262725e-01,2.357508898593896340e-01,3.918455301992760931e-01,5.399231631352061633e-01,4.937963746024816025e-01,3.395156922001523192e-01,1.998369079415294181e-01,5.683328644001233165e-01,4.762136982813601760e-01,7.016862557747585161e-01,3.759999999908716362e-01,1.726235939167564126e-01,5.387398576971391684e-01,7.301130081824369622e-02
2.664261679150628503e-01,1.044519699437019694e-01,2.716915012009681885e-01,1.622046572611808291e-01,2.371520901633729361e-01,9.854639860719771605e-02,4.246322407441176505e-01,4.674851614344670558e-01,4.862893606871856456e-01,1.045786923836632965e-01,1.833245263078432941e-01,1.619188964103439599e-01,2.373484416893534288e-01,6.132442988315460752e-01,8.738147421973105899e-01,9.038983492750858328e-01,7.683302648559773296e-01,1.074537109987748762e-01,5.764151673173318891e-01,4.645721913717504314e-02,5.390282690598104942e-01,2.058823529411764608e-01,2.374294165100040432e-01,3.526011560693642077e-01,1.618771491424786380e-01,2.373597150139033496e-01,6.715686302520680329e-01,1.061269004869220822e-01,1.373652666132509914e-01,1.899987117766872569e-01,1.985610784338474044e-01,2.397497467695401396e-01,4.645721913717504314e-02,2.766749379652608809e-01,3.194228948684680880e-01,5.390282690598104942e-01,3.739800242301439814e-01,4.082567835903517794e-01,3.934031115382211063e-01,8.011431361580054755e-01,6.138974354314812309e-01,8.682041993550666525e-01,1.816195679781460182e-01
2.678196149394304615e-01,1.812468134821289545e-01,1.944107599023585098e-01,3.351064113292221425e-01,2.295920335282850833e-01,1.031338086552580080e-01,4.568014705882352811e-01,3.774443347652467473e-01,6.057922485260611722e-01,3.005936302887704525e-01,2.145391409375708158e-01,3.310341882167031624e-01,2.294983415531021698e-01,6.527545909849550299e-01,4.726476931023766981e-01,6.358996585640308563e-01,4.153519159672365846e-01,2.421492658212707205e-01,7.606799435628008865e-02,0.000000000000000000e+00,5.488767460411456689e-01,2.352941176470588203e-01,2.296316214036859815e-01,7.861271676300578271e-02,3.309145468913521348e-01,2.295065923506429684e-01,7.268907563023958573e-01,6.411379035081397060e-01,6.835443986949072404e-01,6.490902285745434597e-01,3.255900840633123572e-01,2.287535800161147881e-01,0.000000000000000000e+00,3.970223325062036679e-01,2.411128761669667497e-01,5.488767460411456689e-01,3.017098850317263548e-01,3.953011444672269725e-01,1.420872946374637791e-01,6.525714285663459790e-01,6.618884383411618444e-01,4.443774627867762561e-01,1.046869812786178633e-01
