2.655125006881978167e-01,1.355796062531522128e-01,2.394305544384586759e-01,1.783670605774925200e-01,1.302495670755306756e-01,1.466277691185666754e-01,6.022889842632332957e-01,7.371832267760178858e-01,7.014379447251624100e-01,2.179433205974470322e-01,3.771356410637348722e-01,1.771831326360200354e-01,1.303960028424427930e-01,6.174179215361164097e-01,6.039386682639003023e-01,7.465988487648227423e-01,5.847744335287561324e-01,3.250907317114053452e-01,4.285273544491927100e-01,2.425000255313036757e-01,4.697502100965924576e-01,1.666666666666666574e-01,1.304114050173562356e-01,4.624277456647399309e-01,1.770675369772092278e-01,1.304030800013942226e-01,6.750700252099477439e-01,5.370845131566239772e-01,5.627996585397454510e-01,3.788245016385278774e-01,2.072511347448928731e-01,1.331848339770467793e-01,2.425000255313036757e-01,4.352470171012621236e-01,2.868663894221730182e-01,4.697502100965924576e-01,3.594875768781131686e-01,3.937199018854818933e-01,3.435764547442085592e-01,4.502868068833651982e-01,5.241081420126731949e-01,5.874922039081333924e-01,1.517813979506842936e-01
2.555529527355419050e-01,9.048095018227855779e-02,2.647789852616022621e-01,1.602245072460590780e-01,1.698967232176341324e-01,1.798291310689705824e-01,2.904147037619457805e-01,3.176192300548099645e-01,4.468122821984281678e-01,2.287808737621331856e-01,2.356262071014707526e-01,1.588951393161641690e-01,1.700168546743962006e-01,5.826377295492193298e-01,6.870897364314811906e-01,7.972569602650996234e-01,6.529126158865059537e-01,3.123635487083007978e-01,3.388307480235252522e-01,4.227939506549724946e-01,3.797564501036787554e-01,1.388888782924999898e-01,1.700726001615305016e-01,4.277456647398844014e-01,1.588096964901870578e-01,1.700260139645773383e-01,6.428571428569966884e-01,3.056267307108981868e-01,2.775647675604251408e-01,2.662489425004914700e-01,1.966108271766933147e-01,1.714896022451584123e-01,4.227939506549724946e-01,2.069426856438547624e-01,1.958525773390369373e-01,3.797564501036787554e-01,6.281370348289870842e-01,6.902583245588174155e-01,6.269869960589564695e-01,2.638623326959845805e-01,3.894480231567420958e-01,7.719311910099608820e-01,2.200421581471540822e-01
2.920963380336348281e-01,1.185388341776055232e-01,2.113470793861446650e-01,1.207603428997392481e-01,1.865548669234443901e-01,1.596165867888998946e-01,5.164520743919887025e-01,6.859164935378911920e-01,5.275822711944884169e-01,2.203237225148830247e-01,3.205318674788292244e-01,1.194899797837740696e-01,1.866818499438939738e-01,6.097662771286422867e-01,7.498175790184544720e-01,7.693839382161334894e-01,7.488622469226242639e-01,2.472727427832701608e-01,1.964231323434986187e-01,6.720410571248394138e-01,1.288778591074732915e-01,2.222222222222222099e-01,1.867437483194206438e-01,5.202312138728324431e-01,1.193819916045799623e-01,1.866886095777113841e-01,6.785714285712174387e-01,6.419438400104888753e-01,6.951102970458618024e-01,2.885047753800475956e-01,1.355822300736753139e-01,1.880304320626548509e-01,6.720410571248394138e-01,5.166889131182315076e-01,4.982718896467206449e-01,1.288778591074732915e-01,4.169407326685216075e-01,4.576569235675931324e-01,5.971469118015544364e-01,8.604183161759104692e-02,9.395025602251649843e-02,8.335399465977546551e-01,1.726649131663186842e-01
2.963139445880695333e-01,1.251697671814427648e-01,3.195465385996388852e-01,9.322860713424407919e-02,1.894879302104859609e-01,3.036882683892940804e-01,5.250355907433479352e-01,6.552740353046120347e-01,7.435986226163180390e-01,1.845192966838842819e-01,2.791190016342296465e-01,9.122571855497918492e-02,1.895626576349995762e-01,7.787979966610691918e-01,1.838074052907837097e-01,3.327065522777846729e-01,5.992109030532905001e-02,4.265453833332598088e-01,9.466709419473018361e-02,5.571898031121360617e-01,4.317151124714762034e-01,1.666666666666666574e-01,1.897015326701597671e-01,1.710982658959537550e-01,9.099250565921601641e-02,1.895584670271997507e-01,7.252100840333923770e-01,4.424553645324045270e-01,6.203259645918040022e-01,5.445116604833992735e-01,1.112075523718591974e-01,1.900514392991137225e-01,5.571898031121360617e-01,5.861149546678587896e-01,6.509215674468915580e-01,4.317151124714762034e-01,3.840501184798537082e-01,3.160456212391303810e-01,2.153505810669455456e-01,1.778200342822180424e-01,4.797638346085411065e-01,3.223803703140792898e-02,1.639895470019784862e-01
3.279064214942660205e-01,1.516938612459455549e-01,1.781724373792025196e-01,4.258292955646658662e-02,1.849714105621055593e-01,3.948739320692027377e-01,2.389125578391988469e-01,2.251030836101635124e-01,3.144870480207067054e-01,1.964324528140889980e-01,1.420665577180210692e-01,4.037202250153804073e-02,1.850009530999265350e-01,7.182804674457656802e-01,4.989059415581060253e-01,5.678575375091559074e-01,5.277609000826422037e-01,2.003635822771146491e-01,1.624530358475778091e-01,7.166112449705868137e-01,2.287197602993331635e-01,3.333333333333333148e-01,1.851304114008943402e-01,3.815028901734104361e-01,4.015296367112797249e-02,1.850025616039919218e-01,7.289915966384796775e-01,2.429668890543204007e-01,3.058485049510102360e-01,1.564823104343313620e-01,5.004110099612479878e-02,1.857314254260179487e-01,7.166112449705868137e-01,3.991989647658820139e-01,1.774194002042159823e-01,2.287197602993331635e-01,5.480607778727565327e-01,4.969169049138463246e-01,6.859428749179037332e-01,2.495217551235180409e-01,1.976468128435668881e-01,7.037353070580005809e-01,1.356593311043676475e-01
3.329119410613706753e-01,1.639906331120466187e-01,2.335606065072898807e-01,9.676393852360187786e-02,4.942557036066054232e-01,2.336736820170983719e-01,9.871244635193132666e-02,1.903357703759143149e-01,4.485311574938055657e-02,3.472286523041538953e-01,3.463452681622343210e-01,9.538982156983366600e-02,4.944839859097034385e-01,7.161936560936510432e-01,7.089714840071792423e-01,6.946134234937403340e-01,5.949635573059941507e-01,2.661815735608902278e-01,5.722855873138467109e-01,9.302499997359192641e-02,2.854158900314365255e-01,3.888888888888888951e-01,4.946222102716327229e-01,3.699421965317919447e-01,9.519021559965712420e-02,4.944888869640908236e-01,6.941176470587606673e-01,4.833759213507422547e-01,6.097795229399127770e-01,2.031115267348075903e-01,9.017711721187171570e-02,4.943400639764113369e-01,9.302499997359192641e-02,4.112149822110087172e-01,4.326036961170522943e-01,2.854158900314365255e-01,3.007582897641929431e-01,2.335972436586701839e-01,2.765755556837241058e-01,2.342253880107074693e-01,2.743643567426223839e-01,8.939863807433605647e-01,1.251688996873082937e-01
2.735200315796630921e-01,1.588811373127000104e-01,1.813163719292657516e-01,1.352305364933898968e-01,4.636587894782170371e-01,1.611585747030517268e-01,5.622317596566523967e-01,6.104891143045967361e-01,6.947929905162184561e-01,7.914306914681096261e-02,3.310800772544940651e-01,1.339379889250240652e-01,4.638288582472263055e-01,5.742904841401923477e-01,8.555797893155063782e-01,8.729123058265793045e-01,7.889866056778447323e-01,1.389087378384644689e-01,2.406111577091041287e-01,3.998379601998984789e-01,2.467016111127633415e-01,3.888888888888888951e-01,4.638343640753466723e-01,5.895953404393063924e-01,1.338761785455262476e-01,4.638442727256931186e-01,6.453781512606155957e-01,6.150896221576698242e-01,6.270374908260936131e-01,3.832324776231135210e-01,1.584660393446304383e-01,4.645142773806610337e-01,3.998379601998984789e-01,4.712950694366417892e-01,4.677419400195921284e-01,2.467016111127633415e-01,5.675051896423271014e-01,5.457768525981485652e-01,5.636760736382644410e-01,3.833652007648185034e-01,2.506694116023742147e-01,7.991320350500032976e-01,1.293609754901198228e-01
2.708640610337911259e-01,1.390059338975608849e-01,2.091089720923385298e-01,1.614577623818818086e-01,2.500595039291407806e-01,4.690560533444738667e-01,5.121602288984266060e-01,6.311138209078568373e-01,5.464856513134344063e-01,1.994675796069768081e-01,4.800921111276185149e-01,1.566757493188011274e-01,2.499613517409729480e-01,8.059265442404921487e-01,6.331145394522961212e-01,7.087711219751917646e-01,6.051274009971407963e-01,2.672725770186517025e-01,3.112906120218271178e-01,5.719915156214185892e-01,2.717639878568531842e-01,2.222222222222222099e-01,2.500672223715784126e-01,5.202312138728324431e-01,1.563921672051162837e-01,2.499592334513021097e-01,7.668067226888979349e-01,4.923273273016819385e-01,5.057526803448020303e-01,2.807260113001563973e-01,1.894117707126043992e-01,2.518193299653962436e-01,5.719915156214185892e-01,5.420562240357278405e-01,5.432026885849783326e-01,2.717639878568531842e-01,5.883887314275932923e-01,5.474548516156181321e-01,3.994547177096464119e-01,1.969404931732312569e-01,2.620306581060432016e-01,6.781618417080677030e-01,1.480943345891896634e-01
5.897022968949806598e-01,4.549144979835679364e-02,1.942192619565628608e-01,3.649338975247196082e-02,2.295644823020203951e-01,1.124539829130810631e-01,9.012858072904172957e-02,9.428397227352069976e-02,3.153464069992160113e-01,3.017022500834549703e-01,7.183182290892882460e-02,3.585083941285027720e-02,2.297471691329313614e-01,5.645520283807172746e-01,7.038658111682549734e-01,7.324411232789257431e-01,7.182695723616165928e-01,3.189090145771783513e-01,1.471107297136995951e-01,3.783650458813474504e-01,2.016368900950364917e-01,3.333333333333333148e-01,2.296316214036859815e-01,3.294797687861271696e-01,3.578492780378450533e-02,2.297582493276639215e-01,6.589635882353377383e-01,3.657288717098208242e-01,6.083414223415337663e-01,2.556611898047340681e-01,8.590312418627685798e-01,2.294586606965699493e-01,3.783650458813474504e-01,2.950601469081171047e-01,2.459678479776647997e-01,2.016368900950364917e-01,4.728155544960379597e-01,3.766468005909109351e-01,6.138335666938008472e-01,6.118523505927342399e-02,1.961952129611530538e-01,8.979902535138830633e-01,3.706276544526455052e-01
2.675681008677823214e-01,1.075361558275182705e-01,2.875843198557784808e-01,4.665541207164958237e-02,3.568961728648453180e-01,2.003334027922392124e-01,3.175965665236053503e-01,5.032411578857383105e-01,3.421551135112719244e-01,1.984858382209963579e-01,1.252414202941612986e-01,4.476136063988733760e-02,3.570502357486243228e-01,6.560934891485885601e-01,7.614879809163037638e-01,8.142904737408835913e-01,7.616808003426580598e-01,2.458181986653379392e-01,4.585500439718633858e-01,4.364564198499811809e-01,3.524527203695608790e-01,3.333333333333333148e-01,3.570852379672646015e-01,3.872832369942196817e-01,4.463638161798622050e-02,3.570609207489087722e-01,7.310924369746771845e-01,6.457800007463621039e-01,6.673058875077895191e-01,3.102852040295391856e-01,5.389591491838485737e-02,3.569942457626453791e-01,4.364564198499811809e-01,5.073432847498060561e-01,4.936635250468959235e-01,3.524526706261950082e-01,3.540395232987312291e-01,4.133474164594139744e-01,5.332797251288237117e-01,2.877626729055449140e-01,3.491590480599802149e-01,9.302541854092731821e-01,1.889207052400458664e-01
4.108964718423787632e-01,1.688362880672807098e-01,1.638762576384028002e-01,6.620113569095176231e-02,3.067351997827975074e-01,2.494269639508104319e-01,4.263231443914166086e-01,6.075427379250264437e-01,6.186630994523008020e-01,2.426439830672481035e-01,1.558460852770761629e-01,6.473587061615537763e-02,3.068686628627105284e-01,7.047161936560542017e-01,7.804522393143957792e-01,8.271209124604206320e-01,7.759784469980490762e-01,2.192726558079067245e-01,1.800635535559438338e-01,8.148109025109833148e-01,3.688043221761119206e-01,3.333333333333333148e-01,3.068028958021718489e-01,4.393063583815028927e-01,6.460847014351323025e-02,3.068759219515526659e-01,7.447478991596199194e-01,3.836318397119438117e-01,5.177373981471280473e-01,2.774848442123603043e-01,8.180374657278943751e-02,3.081104442691408596e-01,8.148109025109833148e-01,4.606141650409738553e-01,3.911290475719986226e-01,3.688043221761119206e-01,4.036770073026166861e-01,4.135822813720059221e-01,5.319476405364569338e-01,4.483745275900572480e-01,3.955171372217778369e-01,8.201720461018802144e-01,1.213934698080412072e-01
2.622331960737986356e-01,1.437126818194495725e-01,2.644655957940159063e-01,7.217557168226962361e-02,1.639983415503707131e-01,2.983538237132563609e-01,1.301858053356226286e-01,1.773718581655319149e-01,2.912872296450301768e-01,3.936639590176206349e-01,1.377209924231168614e-01,7.036125516392721657e-02,1.640777933689643309e-01,8.030050083474407074e-01,7.892049739596691538e-01,8.036722066293137123e-01,6.580704057621959979e-01,4.007271992326886800e-01,2.027222651140288545e-01,5.129848386098379009e-01,5.806632066270043246e-01,1.666666666666666574e-01,1.641570273573364769e-01,2.716762829375722887e-01,7.015230434495922651e-02,1.640792735607311537e-01,8.252100840336424881e-01,4.079283569071079363e-01,4.237776108355777449e-01,3.649092288057700362e-01,7.809699835085437414e-02,1.637368066237624986e-01,5.129848386098379009e-01,3.711617537050369009e-01,2.776497305414076244e-01,5.806632066270043246e-01,4.511907967566923805e-01,4.467586326569522592e-01,4.844375983565880062e-01,3.078393881453154179e-01,6.039929614281067671e-01,8.473342181472485191e-01,1.432680928232071549e-01
2.573478884811742917e-01,1.398810482074673289e-01,2.558764158217414764e-01,2.567582381443074269e-01,1.626051902475037780e-01,1.296520108355707634e-01,3.447780800137341117e-01,3.977606676322964496e-01,4.157072632959293301e-01,2.431249756169371889e-01,3.861239043232803092e-01,2.562846092994637281e-01,1.627638869587805237e-01,6.527545909849550299e-01,6.943836819692088547e-01,7.982524523427225738e-01,6.108919360336801940e-01,2.054546427451556245e-01,5.558246853623582950e-01,7.354631602408838731e-01,3.404309179684990028e-01,2.222222222222222099e-01,1.626781392848440366e-01,4.219653179190751557e-01,2.561701940616689654e-01,1.627693667316223447e-01,7.008403361344335281e-01,4.667518817275686516e-01,5.484181259181963863e-01,3.633534601618237936e-01,2.666816434271590541e-01,1.632047362068359542e-01,7.354631602408838731e-01,2.376502857814006830e-01,3.574308253102582711e-01,3.404308682251331319e-01,3.035273040034728309e-01,4.059699873942522741e-01,3.746126881314046364e-01,4.235179310317396251e-01,3.427512636507681343e-01,7.430253830604567344e-01,1.471766291898651824e-01
4.294294260368600735e-01,1.695226171746780086e-01,2.521958745568615989e-01,8.527548179167321329e-02,1.568961728656517451e-01,1.893311106480553008e-01,5.221745350500714977e-01,5.209193442451769407e-01,6.346453303436510041e-01,2.725821754861766921e-01,1.745654434705095626e-01,8.387536257361349890e-02,1.569964911417032205e-01,6.444073455760417346e-01,5.193289890637435846e-01,5.483906379639909012e-01,5.268506966969552785e-01,4.614546155570944941e-01,6.631187854926445802e-02,3.482746564048502247e-01,4.243797754132012656e-01,1.666666666666666574e-01,1.568970235327607488e-01,3.468208092485549621e-01,8.369046834135507318e-02,1.569961782283302854e-01,6.756302521006318784e-01,6.393862954530773468e-01,7.416108043333062838e-01,3.367329755311792017e-01,9.937250777344930341e-02,1.566552155471477858e-01,3.482746564048502247e-01,6.261683461516143190e-01,5.028803245598996163e-01,4.243797754132012656e-01,2.616280172594873665e-01,2.230993392634947337e-01,3.453385126992307153e-01,1.051622905086042614e-01,4.468804146604017369e-01,5.584314226036177775e-01,1.208736356361784087e-01
4.068749045892730010e-01,1.746749770256894596e-01,2.099854748380103886e-01,2.550042752844710048e-01,0.000000000000000000e+00,3.897061887893755738e-01,4.577951062889873413e-02,0.000000000000000000e+00,2.376698166209174623e-01,6.978026127881213903e-01,0.000000000000000000e+00,2.520655708886347934e-01,0.000000000000000000e+00,6.928213689482163318e-01,6.265498994308560388e-01,6.908528316692124083e-01,5.676577334538182029e-01,5.912727214210227178e-01,2.885008137009184570e-01,1.102483307471047169e-02,7.418369371678927848e-01,2.777777777777777971e-02,0.000000000000000000e+00,5.549132947976878616e-02,2.519505065822729151e-01,0.000000000000000000e+00,7.210084033613384236e-01,2.723786514645507584e-01,2.085330130381324309e-01,2.938634666320265598e-01,2.535293246672349898e-01,0.000000000000000000e+00,1.102483307471047169e-02,1.602138918905908760e-01,0.000000000000000000e+00,7.418369371678927848e-01,6.378737018502229628e-01,6.302063795267538460e-01,5.883591113226143143e-01,2.753343746263858804e-01,9.202868298223609855e-01,7.791382348673285829e-01,1.170831130260137215e-01
